trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.379113300005,3609.379113300005,3609.379113300005,3609.379113300005,3609.379113300005,160,165,down,0.576954799995292,0,99,down,0.4865480000153184,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.9626741999527,3609.9626741999527,3609.9626741999527,3609.9626741999527,3609.9626741999527,159,165,down,0.6266610000166111,0,99,down,0.5472969999536872,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610.5960252999794,3610.5960252999794,3610.5960252999794,3610.5960252999794,3610.5960252999794,159,165,return,0.6601045999559574,0,0,return,0.5810019000200555,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.2155947999563,3612.282510799996,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612.282510799996,3612.282510799996,3612.282510799996,3612.282510799996,3612.282510799996,159,166,right,1.5767123000114225,0,99,right,1.4755117000313476,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.8490495999577,3613.8490495999577,3613.8490495999577,3613.8490495999577,3613.8490495999577,159,167,right,0.30946400004904717,0,99,right,0.22720729996217415,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.166559199977,3614.166559199977,3614.166559199977,3614.166559199977,3614.166559199977,159,168,right,0.2603184999898076,0,99,right,0.18450480001047254,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.434936399979,3614.434936399979,3614.434936399979,3614.434936399979,3614.434936399979,160,168,up,0.4411614999989979,0,99,up,0.35780600004363805,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.883025499992,3614.883025499992,3614.883025499992,3614.883025499992,3614.883025499992,161,168,up,0.2764704000437632,0,99,up,0.2021248000091873,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.168121099996,3615.168121099996,3615.168121099996,3615.168121099996,3615.168121099996,161,168,return,0.9937415000167675,0,0,return,0.9139566000085324,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.1201839999994,3617.164866100007,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.164866100007,3617.164866100007,3617.164866100007,3617.164866100007,3617.164866100007,161,169,right,2.1805192999891005,0,99,right,2.0926141000236385,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.3543482999667,3619.3543482999667,3619.3543482999667,3619.3543482999667,3619.3543482999667,161,170,right,0.20787460001884028,0,99,right,0.12670949997846037,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.5694191000075,3619.5694191000075,3619.5694191000075,3619.5694191000075,3619.5694191000075,161,171,right,0.1928912000148557,0,99,right,0.10815609997371212,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.7695576999686,3619.7695576999686,3619.7695576999686,3619.7695576999686,3619.7695576999686,161,172,right,0.16002599999774247,0,99,right,0.07506950001697987,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.9389088999596,3619.9389088999596,3619.9389088999596,3619.9389088999596,3619.9389088999596,161,173,right,0.1428285000147298,0,99,right,0.0660877000191249,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.090585500002,3620.090585500002,3620.090585500002,3620.090585500002,3620.090585500002,162,173,up,1.0255247000022791,0,99,up,0.9357578000053763,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.121648499975,3621.121648499975,3621.121648499975,3621.121648499975,3621.121648499975,163,173,up,0.1264254999696277,0,99,up,0.05192289996193722,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.2586923000054,3621.2586923000054,3621.2586923000054,3621.2586923000054,3621.2586923000054,164,173,up,0.15710010001203045,0,99,up,0.08087649999652058,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.4225598999765,3621.4225598999765,3621.4225598999765,3621.4225598999765,3621.4225598999765,164,173,return,0.5767137999646366,0,0,return,0.49547600001096725,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.9581470999983,3623.0278364999685,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.0278364999685,3623.0278364999685,3623.0278364999685,3623.0278364999685,3623.0278364999685,164,174,right,1.329814400000032,0,99,right,1.224072500015609,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.3410524000064,3624.3410524000064,3624.3410524000064,3624.3410524000064,3624.3410524000064,164,175,right,0.2417163999634795,0,99,right,0.16465569997671992,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.588995500002,3624.588995500002,3624.588995500002,3624.588995500002,3624.588995500002,164,176,right,0.22693010000512004,0,99,right,0.14733559999149293,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.8235845000017,3624.8235845000017,3624.8235845000017,3624.8235845000017,3624.8235845000017,163,176,down,0.7767391000525095,0,99,down,0.6966290000127628,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.60730709997,3625.60730709997,3625.60730709997,3625.60730709997,3625.60730709997,162,176,down,0.5601817999850027,0,99,down,0.4728783000027761,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.173603800009,3626.173603800009,3626.173603800009,3626.173603800009,3626.173603800009,162,176,return,0.35994739999296144,0,0,return,0.2889343000133522,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.4951564999647,3627.5533836999675,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.5533836999675,3627.5533836999675,3627.5533836999675,3627.5533836999675,3627.5533836999675,162,177,right,1.1124255000031553,0,99,right,1.0193338000099175,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.6649849999812,3628.6649849999812,3628.6649849999812,3628.6649849999812,3628.6649849999812,162,178,right,0.2595976000302471,0,99,right,0.16966960002901033,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.9360860000015,3628.9360860000015,3628.9360860000015,3628.9360860000015,3628.9360860000015,162,179,right,0.2234671000041999,0,99,right,0.14364750002278015,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.1694409999764,3629.1694409999764,3629.1694409999764,3629.1694409999764,3629.1694409999764,162,180,right,0.25812929996754974,0,99,right,0.1727431999752298,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.4350961999735,3629.4350961999735,3629.4350961999735,3629.4350961999735,3629.4350961999735,162,181,right,0.24218279996421188,0,99,right,0.15541180002037436,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.682574299979,3629.682574299979,3629.682574299979,3629.682574299979,3629.682574299979,163,181,up,0.47640729998238385,0,99,up,0.3943096000002697,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.1717735999846,3630.1717735999846,3630.1717735999846,3630.1717735999846,3630.1717735999846,163,181,return,0.889941000030376,0,0,return,0.8059288999647833,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,3,6,8,5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.0159149999963,3632.0734103999566,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
