trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3748.148721500067,3748.148721500067,3748.148721500067,3748.148721500067,3748.148721500067,up,3.1788415000773966,10,0,0,99,0.32,0.24,up,3.093436799943447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.338000799995,3751.338000799995,3751.338000799995,3751.338000799995,3751.338000799995,return,0.7743319999426603,11,0,0,1,0.32,0.24,return,0.7006453999783844,139,174,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,4,29,,,,,,,30,,,,,,,,3758.1872062999755,3758.1872062999755,3758.1872062999755,3758.1872062999755,3758.1872062999755,right,2.540294599952176,11,0,0,99,-0.08,-0.32,right,2.4601791999302804,,,,,3756.627746100072,3758.1872062999755,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.24,0.32,0.24,3753.688364499947,3753.688364499947,3753.688364499947,3753.688364499947,3753.688364499947,3753.688364499947,3753.688364499947,3753.688364499947,3753.6753107498635,3.0549145999830216,return,2.9179157000035048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3760.72691019997,3760.72691019997,3760.72691019997,3760.72691019997,3760.72691019997,right,0.3098897999152541,11,0,0,99,0.0,-0.32,right,0.22962300013750792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3761.044077800121,3761.044077800121,3761.044077800121,3761.044077800121,3761.044077800121,right,1.2269357999321073,11,0,0,99,0.08,-0.32,right,1.1508368998765945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3762.2792249999475,3762.2792249999475,3762.2792249999475,3762.2792249999475,3762.2792249999475,up,0.8762309001758695,11,0,0,99,0.08,-0.24,up,0.8036295999772847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3763.1623633001,3763.1623633001,3763.1623633001,3763.1623633001,3763.1623633001,up,0.3595827999524772,11,0,0,99,0.08,-0.15999999999999998,up,0.2782179000787437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3763.5289011001587,3763.5289011001587,3763.5289011001587,3763.5289011001587,3763.5289011001587,up,0.39344559982419014,11,0,0,99,0.08,-0.07999999999999997,up,0.31051799980923533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3763.931633700151,3763.931633700151,3763.931633700151,3763.931633700151,3763.931633700151,return,0.7766082000453025,12,0,0,1,0.08,-0.07999999999999997,return,0.6873409999534488,142,177,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,30,,,,,,,30,,,,,,,,3768.981422400102,3768.981422400102,3768.981422400102,3768.981422400102,3768.981422400102,right,4.5758813000284135,12,0,0,99,0.24,-0.32,right,4.478201899910346,,,,,3767.4033346001524,3768.981422400102,0.08,-0.08,0.24,0.24,-0.2,0.08,-0.04,0.08,-0.08,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2854367999826,3766.2691229498714,1.2362740999087691,return,1.0880114999599755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3773.5458092000335,3773.5458092000335,3773.5458092000335,3773.5458092000335,3773.5458092000335,right,1.5271232000086457,12,0,0,99,0.32,-0.32,right,1.448080699890852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3775.0769275000785,3775.0769275000785,3775.0769275000785,3775.0769275000785,3775.0769275000785,right,0.559754699934274,12,0,0,99,0.4,-0.32,right,0.4819836998358369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3775.6434710000176,3775.6434710000176,3775.6434710000176,3775.6434710000176,3775.6434710000176,right,1.661115099908784,12,0,0,99,0.48000000000000004,-0.32,right,1.581036299932748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3777.3116425999906,3777.3116425999906,3777.3116425999906,3777.3116425999906,3777.3116425999906,right,1.27721710014157,12,0,0,99,0.56,-0.32,right,1.1944645000621676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3778.5964872001205,3778.5964872001205,3778.5964872001205,3778.5964872001205,3778.5964872001205,return,1.494423700030893,12,0,0,0,0.56,-0.32,return,1.4143128001596779,142,182,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,31,,,,,,,30,,,,,,,,3784.9657479000743,3784.9657479000743,3784.9657479000743,3784.9657479000743,3784.9657479000743,right,3.708029800094664,12,0,0,99,0.0,-0.4,right,3.594525800086558,,,,,3783.383421699982,3784.9657479000743,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,3781.674978000112,3781.674978000112,3781.674978000112,3781.674978000112,3781.674978000112,3781.674978000112,3781.674978000112,3781.674978000112,3781.665064499993,1.8372715001460165,return,1.6806962001137435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3788.6567822000943,3788.6567822000943,3788.6567822000943,3788.6567822000943,3788.6567822000943,right,0.22492039995267987,12,0,0,99,0.08,-0.4,right,0.1487948999274522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3788.8895137000363,3788.8895137000363,3788.8895137000363,3788.8895137000363,3788.8895137000363,right,0.2273814999498427,12,0,0,99,0.16,-0.4,right,0.13122320012189448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3789.13691859995,3789.13691859995,3789.13691859995,3789.13691859995,3789.13691859995,right,0.16562990006059408,12,0,0,99,0.24,-0.4,right,0.08453859994187951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3789.308393500047,3789.308393500047,3789.308393500047,3789.308393500047,3789.308393500047,right,1.6080957998055965,12,0,0,99,0.32,-0.4,right,1.5244063998106867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3790.9245213000104,3790.9245213000104,3790.9245213000104,3790.9245213000104,3790.9245213000104,right,1.2103079999797046,12,0,0,99,0.4,-0.4,right,1.1268639999907464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3792.1427305999678,3792.1427305999678,3792.1427305999678,3792.1427305999678,3792.1427305999678,up,0.5260947998613119,12,0,0,99,0.4,-0.32,up,0.447427999926731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3792.678527200129,3792.678527200129,3792.678527200129,3792.678527200129,3792.678527200129,return,0.4907267999369651,12,1,0,0,0.4,-0.32,return,0.39769480004906654,143,188,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,32,21,0.7,1.8333333333333335,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3796.294198800111,3797.860913099954,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7428342001513,3794.7258200499464,1.6705654999241233,return,1.534694999922067,0,0.9,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio28.wav,3797.860913099954,3797.8455319999716,28,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181, 13.25621150014922, 21.45214459998533, 38.18417520006187]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372, 13.256220600102097, 21.452151899924502, 38.184182999888435]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio29.wav,3836.102920500096,3836.094024900021,29,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181, 13.25621150014922, 21.45214459998533, 38.18417520006187, 21.98968379991129]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372, 13.256220600102097, 21.452151899924502, 0.014005400007590652, 21.989693599985912]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio30.wav,3858.1634188001044,3858.1619668499334,30,"[7.5545187999960035, 18.377544400049374, 16.6082483001519, 19.690456700045615, 5.317902699811384, 5.486195300007239, 6.48894719989039, 11.973408099962398, 6.23438120004721, 7.436908299801871, 10.335484200157225, 14.255313100060448, 17.672488200012594, 17.16611750004813, 43.529739500023425, 21.6350508001633, 32.78274040017277, 6.712429400067776, 10.36908970004879, 12.98621469992213, 13.433968000113964, 30.516216499963775, 19.602619500132278, 20.019269099924713, 13.10634640022181, 13.25621150014922, 21.45214459998533, 38.18417520006187, 21.98968379991129, 15.192435000091791]","[0.03088870015926659, 0.014629400102421641, 0.014301900053396821, 0.030819099862128496, 0.048827100079506636, 0.06715419981628656, 0.04754599998705089, 0.0629602000117302, 0.03044090000912547, 0.12942110002040863, 0.04746320005506277, 14.255319699877873, 0.034902799874544144, 17.166124099865556, 0.03396919998340309, 21.635057300096378, 0.00020050001330673695, 0.03087510005570948, 0.00022700009867548943, 12.986221699975431, 13.433975100051612, 30.51622419990599, 0.014170699985697865, 0.01433630008250475, 13.106354200048372, 13.256220600102097, 21.452151899924502, 0.014005400007590652, 0.030366500141099095, 15.192442600149661]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
