trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2353.300227199972,2353.300227199972,2353.300227199972,2353.300227199972,2353.300227199972,up,0.7770794000243768,9,1,0,99,0.56,-0.15999999999999998,up,0.7012072000070475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2354.081630599976,2354.081630599976,2354.081630599976,2354.081630599976,2354.081630599976,return,1.043725399998948,9,1,0,0,0.56,-0.15999999999999998,return,0.966541400004644,142,151,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,22,,,,,,,30,,,,,,,,2378.3169125999557,2378.3169125999557,2378.3169125999557,2378.3169125999557,2378.3169125999557,right,2.0881618999992497,9,1,0,99,0.08,-0.08,right,1.9749667000141926,,,,,2376.7372595999623,2378.3169125999557,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,2356.703394799959,2356.703394799959,2356.703394799959,2356.703394799959,2356.703394799959,2356.703394799959,2356.703394799959,2356.703394799959,2356.6872093899756,20.1522888999898,return,20.004381500009913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2380.388446900004,2380.388446900004,2380.388446900004,2380.388446900004,2380.388446900004,right,0.5430544000118971,9,1,0,99,0.16,-0.08,right,0.4552661000052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2380.9385641999543,2380.9385641999543,2380.9385641999543,2380.9385641999543,2380.9385641999543,right,0.41013309999834746,9,1,0,99,0.24,-0.08,right,0.3257715000072494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2381.3591978999902,2381.3591978999902,2381.3591978999902,2381.3591978999902,2381.3591978999902,right,0.4598300000070594,9,1,0,99,0.32,-0.08,right,0.3775530999992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2381.832918900007,2381.832918900007,2381.832918900007,2381.832918900007,2381.832918900007,right,0.39351819996954873,9,1,0,99,0.4,-0.08,right,0.3018160999636166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2382.222902499954,2382.222902499954,2382.222902499954,2382.222902499954,2382.222902499954,up,1.2608820999739692,9,1,0,99,0.4,0.0,up,1.1844823000137694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.493556600006,2383.493556600006,2383.493556600006,2383.493556600006,2383.493556600006,return,0.5934276999905705,10,0,0,1,0.4,0.0,return,0.5089131999993697,143,156,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,23,,,,,,,30,,,,,,,,2389.265840399952,2389.265840399952,2389.265840399952,2389.265840399952,2389.265840399952,right,35.02449839998735,10,0,0,99,-0.08,-0.08,right,34.923834300017916,,,,,2387.6795988999656,2389.265840399952,0.4,0,0.08,0.4,-0.04,0.4,0.2,0.4,0,2385.668725800002,2385.668725800002,2385.668725800002,2385.668725800002,2385.668725800002,2385.668725800002,2385.668725800002,2385.668725800002,2385.661285760009,2.1371662999736145,return,1.9848382999771275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.2883960999898,2424.2883960999898,2424.2883960999898,2424.2883960999898,2424.2883960999898,right,1.5766029999940656,10,0,0,99,0.0,-0.08,right,1.4858305000234395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.860935600009,2425.860935600009,2425.860935600009,2425.860935600009,2425.860935600009,right,1.2769961999729276,10,0,0,99,0.08,-0.08,right,1.200800699996762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2427.1433541000006,2427.1433541000006,2427.1433541000006,2427.1433541000006,2427.1433541000006,right,0.5100220000022091,10,0,0,99,0.16,-0.08,right,0.4369538999744691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2427.6623926999746,2427.6623926999746,2427.6623926999746,2427.6623926999746,2427.6623926999746,right,0.4435998999979347,10,0,0,99,0.24,-0.08,right,0.36517649999586865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2428.1133048000047,2428.1133048000047,2428.1133048000047,2428.1133048000047,2428.1133048000047,up,1.3605934000224806,10,0,0,99,0.24,0.0,up,1.2812661999487318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2429.4799978999654,2429.4799978999654,2429.4799978999654,2429.4799978999654,2429.4799978999654,up,0.9604368999716826,10,0,0,99,0.24,0.08,up,0.885831399995368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2430.448225,2430.448225,2430.448225,2430.448225,2430.448225,return,1.1773710999987088,10,1,0,0,0.24,0.08,return,1.091145999962464,145,161,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,0,24,,,,,,,30,,,,,,,,2436.876802899991,2436.876802899991,2436.876802899991,2436.876802899991,2436.876802899991,right,1.4378396000247449,10,1,0,99,0.24,-0.4,right,1.3420958000351675,,,,,2435.3025399000035,2436.876802899991,0.16,0.08,0.16,0.32,0.0,0.16,0.0,0.16,0.08,2433.20259489998,2433.20259489998,2433.20259489998,2433.20259489998,2433.20259489998,2433.20259489998,2433.20259489998,2433.20259489998,2433.184107789991,2.220627400034573,return,2.0797282000421546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2438.302193999989,2438.302193999989,2438.302193999989,2438.302193999989,2438.302193999989,up,1.0097234999993816,10,1,0,99,0.24,-0.32,up,0.934812699968461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2439.320596500009,2439.320596500009,2439.320596500009,2439.320596500009,2439.320596500009,up,1.7942593999905512,10,1,0,99,0.24,-0.24,up,1.7135337999789044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.119625499996,2441.119625499996,2441.119625499996,2441.119625499996,2441.119625499996,up,0.5097460999968462,10,1,0,99,0.24,-0.15999999999999998,up,0.43462620000354946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.638923099963,2441.638923099963,2441.638923099963,2441.638923099963,2441.638923099963,up,0.45982260000891984,10,1,0,99,0.24,-0.07999999999999997,up,0.3822298000450246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2442.105844100006,2442.105844100006,2442.105844100006,2442.105844100006,2442.105844100006,up,0.9773151000263169,10,1,0,99,0.24,2.7755575615628914e-17,up,0.8988644000492059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2443.0885645999806,2443.0885645999806,2443.0885645999806,2443.0885645999806,2443.0885645999806,return,0.7771276999847032,11,0,0,1,0.24,2.7755575615628914e-17,return,0.6927790999761783,150,162,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,25,,,,,,,30,,,,,,,,2448.419179999968,2448.419179999968,2448.419179999968,2448.419179999968,2448.419179999968,right,1.9386063000420108,11,0,0,99,0.16,-0.16,right,1.8338025000412017,,,,,2446.845313699974,2448.419179999968,0.24,0,0.4,0.08,-0.2,0.24,0.2,0.24,0,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4306334999856,2445.4108640200225,1.5204871000023559,return,1.399059400020633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2450.3442815999733,2450.3442815999733,2450.3442815999733,2450.3442815999733,2450.3442815999733,right,1.3095639999955893,11,0,0,99,0.24,-0.16,right,1.2346473000361584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2451.6593428999768,2451.6593428999768,2451.6593428999768,2451.6593428999768,2451.6593428999768,right,1.0095941999461502,11,0,0,99,0.32,-0.16,right,0.9395530999754556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2452.6752773000044,2452.6752773000044,2452.6752773000044,2452.6752773000044,2452.6752773000044,right,0.9603402999928221,11,0,0,99,0.4,-0.16,right,0.8911693000118248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2453.6423850999563,2453.6423850999563,2453.6423850999563,2453.6423850999563,2453.6423850999563,left,6.048135599994566,11,0,0,99,0.32,-0.16,left,5.972618600004353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2459.6982537999866,2459.6982537999866,2459.6982537999866,2459.6982537999866,2459.6982537999866,left,0.6104017000179738,11,0,0,99,0.24,-0.16,left,0.5312218000181019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2460.315260500007,2460.315260500007,2460.315260500007,2460.315260500007,2460.315260500007,left,0.4931168000330217,11,0,0,99,0.15999999999999998,-0.16,left,0.4158100000349805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2460.816134499968,2460.816134499968,2460.816134499968,2460.816134499968,2460.816134499968,left,0.47671489999629557,11,0,0,99,0.07999999999999997,-0.16,left,0.40138620004290715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2461.302166099951,2461.302166099951,2461.302166099951,2461.302166099951,2461.302166099951,right,0.9777737999684177,11,0,0,99,0.15999999999999998,-0.16,right,0.8974802999873646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
