trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.953438800061,4858.953438800061,4858.953438800061,4858.953438800061,4858.953438800061,255,-265,left,0.39272310002706945,27,99,left,0.31327279983088374,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859.353455600096,4859.353455600096,4859.353455600096,4859.353455600096,4859.353455600096,255,-266,left,0.5099587000440806,27,99,left,0.4260406999383122,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859.869948100066,4859.869948100066,4859.869948100066,4859.869948100066,4859.869948100066,255,-266,return,1.7279815999791026,28,1,return,1.6524809999391437,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.557962300023,4862.608488100115,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.608488100115,4862.608488100115,4862.608488100115,4862.608488100115,4862.608488100115,255,-267,left,2.5466108000837266,28,99,left,2.456901599885896,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.155030899914,4865.155030899914,4865.155030899914,4865.155030899914,4865.155030899914,256,-267,up,0.6926418000366539,28,99,up,0.6172515996731818,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.855111399898,4865.855111399898,4865.855111399898,4865.855111399898,4865.855111399898,257,-267,up,0.22630340000614524,28,99,up,0.14514029980637133,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.090181400068,4866.090181400068,4866.090181400068,4866.090181400068,4866.090181400068,257,-267,return,0.5598102998919785,29,1,return,0.4852182997856289,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.611460499931,4867.659661999904,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.659661999904,4867.659661999904,4867.659661999904,4867.659661999904,4867.659661999904,257,-268,left,2.146773499902338,29,99,left,2.0655918000265956,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869.814112399938,4869.814112399938,4869.814112399938,4869.814112399938,4869.814112399938,258,-268,up,0.7089719998184592,29,99,up,0.624380299821496,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870.534770200029,4870.534770200029,4870.534770200029,4870.534770200029,4870.534770200029,259,-268,up,0.37662389990873635,29,99,up,0.29719529999420047,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870.913812499959,4870.913812499959,4870.913812499959,4870.913812499959,4870.913812499959,260,-268,up,0.47618879983201623,29,99,up,0.39887409983202815,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.397803500062,4871.397803500062,4871.397803500062,4871.397803500062,4871.397803500062,261,-268,up,0.4605803000740707,29,99,up,0.3797338998410851,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.865165400086,4871.865165400086,4871.865165400086,4871.865165400086,4871.865165400086,262,-268,up,0.49277590005658567,29,99,up,0.41664489987306297,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.366583700059,4872.366583700059,4872.366583700059,4872.366583700059,4872.366583700059,262,-268,return,1.3760738000273705,30,1,return,1.2882878999225795,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.69983009994,4874.769214899978,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874.769214899978,4874.769214899978,4874.769214899978,4874.769214899978,4874.769214899978,262,-269,left,1.345329200150445,30,99,left,1.2372244999278337,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.10652650008,4876.10652650008,4876.10652650008,4876.10652650008,4876.10652650008,262,-270,left,0.3264999999664724,30,99,left,0.23271649982780218,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.432633900084,4876.432633900084,4876.432633900084,4876.432633900084,4876.432633900084,262,-271,left,0.7101069001946598,30,99,left,0.6289559998549521,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877.149218200007,4877.149218200007,4877.149218200007,4877.149218200007,4877.149218200007,263,-271,up,1.1103956000879407,30,99,up,1.0239933996926993,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.266720799962,4878.266720799962,4878.266720799962,4878.266720799962,4878.266720799962,264,-271,up,0.2933275999967009,30,99,up,0.20874859998002648,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.566665600054,4878.566665600054,4878.566665600054,4878.566665600054,4878.566665600054,264,-271,return,0.6101482000667602,31,1,return,0.5375957998912781,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.137978000101,4880.198289700085,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.198289700085,4880.198289700085,4880.198289700085,4880.198289700085,4880.198289700085,264,-272,left,1.0273890998214483,31,99,left,0.9409334999509156,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.22442260012,4881.22442260012,4881.22442260012,4881.22442260012,4881.22442260012,264,-273,left,0.3261859999038279,31,99,left,0.24400269985198975,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.558368500089,4881.558368500089,4881.558368500089,4881.558368500089,4881.558368500089,264,-274,left,0.32648140005767345,31,99,left,0.24417179985903203,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.890968099935,4881.890968099935,4881.890968099935,4881.890968099935,4881.890968099935,264,-275,left,0.34320289990864694,31,99,left,0.2566082999110222,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.243338800035,4882.243338800035,4882.243338800035,4882.243338800035,4882.243338800035,264,-276,left,0.359756899997592,31,99,left,0.26715049985796213,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.609680599999,4882.609680599999,4882.609680599999,4882.609680599999,4882.609680599999,265,-276,up,0.5772246001288295,31,99,up,0.49452229985035956,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.193004500121,4883.193004500121,4883.193004500121,4883.193004500121,4883.193004500121,266,-276,up,0.24275470012798905,31,99,up,0.16047519980929792,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.442358599976,4883.442358599976,4883.442358599976,4883.442358599976,4883.442358599976,267,-276,up,0.36000059987418354,31,99,up,0.2763086997438222,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.810499500018,4883.810499500018,4883.810499500018,4883.810499500018,4883.810499500018,267,-276,return,0.5096273999661207,32,1,return,0.43061339971609414,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884.276231700089,4885.330469500041,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.330469500041,4885.330469500041,4885.330469500041,4885.330469500041,4885.330469500041,268,-276,up,3.0805884001310915,32,99,up,2.999557599890977,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.411434500013,4888.411434500013,4888.411434500013,4888.411434500013,4888.411434500013,269,-276,up,2.0932787000201643,32,99,up,2.020326899830252,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
