trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3720.7973648000043,3720.7973648000043,3720.7973648000043,3720.7973648000043,3720.7973648000043,down,0.9431197999801952,24,0,0,99,0.31999999999999995,0.24,down,0.8651868999877479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3721.7467403000046,3721.7467403000046,3721.7467403000046,3721.7467403000046,3721.7467403000046,down,0.4598668999969959,24,0,0,99,0.31999999999999995,0.15999999999999998,down,0.37789709999924526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3722.213971799996,3722.213971799996,3722.213971799996,3722.213971799996,3722.213971799996,down,0.49362620001193136,24,0,0,99,0.31999999999999995,0.07999999999999997,down,0.4107566000020597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3722.7143729000236,3722.7143729000236,3722.7143729000236,3722.7143729000236,3722.7143729000236,down,0.46006620000116527,24,0,0,99,0.31999999999999995,-2.7755575615628914e-17,down,0.3775442999904044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3723.183059300005,3723.183059300005,3723.183059300005,3723.183059300005,3723.183059300005,return,0.6267345999949612,25,0,0,1,0.31999999999999995,-2.7755575615628914e-17,return,0.5372427999973297,-158,-182,0.31999999999999995,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,32,21,0.7,2.25,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3726.7550290000218,3728.316675000009,0.32,0,0.32,0.16,0.16,0.32,0.4,0.32,0,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3853797000193,3725.3704463099975,1.4868802000128198,return,1.3443909999914467,0,0.9,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio28.wav,3728.316675000009,3728.3063952200114,28,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875, 24.708687300008023, 19.773806000011973, 12.570701100019505, 15.107984700007364, 22.364306700008456, 187.4599703999993]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279, 0.00026580001576803625, 0.00022879999596625566, 12.57070750001003, 15.107991700002458, 22.364313600002788, 187.459977600025]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio29.wav,3915.849745900021,3915.845849649995,29,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875, 24.708687300008023, 19.773806000011973, 12.570701100019505, 15.107984700007364, 22.364306700008456, 187.4599703999993, 33.38864720001584]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279, 0.00026580001576803625, 0.00022879999596625566, 12.57070750001003, 15.107991700002458, 22.364313600002788, 0.000364200008334592, 33.38865380000789]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio30.wav,3949.3151923000114,3949.3070146500104,30,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875, 24.708687300008023, 19.773806000011973, 12.570701100019505, 15.107984700007364, 22.364306700008456, 187.4599703999993, 33.38864720001584, 3.925816200004192]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279, 0.00026580001576803625, 0.00022879999596625566, 12.57070750001003, 15.107991700002458, 22.364313600002788, 0.000364200008334592, 33.38865380000789, 3.9258221999916714]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio31.wav,3953.277606799995,3953.2771142900197,31,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875, 24.708687300008023, 19.773806000011973, 12.570701100019505, 15.107984700007364, 22.364306700008456, 187.4599703999993, 33.38864720001584, 3.925816200004192, 2.448684899980435]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279, 0.00026580001576803625, 0.00022879999596625566, 12.57070750001003, 15.107991700002458, 22.364313600002788, 0.000364200008334592, 33.38865380000789, 0.013797699997667223, 2.448692599980859]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio32.wav,3955.7853249000036,3955.779082120012,32,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875, 24.708687300008023, 19.773806000011973, 12.570701100019505, 15.107984700007364, 22.364306700008456, 187.4599703999993, 33.38864720001584, 3.925816200004192, 2.448684899980435, 2.5099469000124373]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279, 0.00026580001576803625, 0.00022879999596625566, 12.57070750001003, 15.107991700002458, 22.364313600002788, 0.000364200008334592, 33.38865380000789, 0.013797699997667223, 0.04687530000228435, 2.509953700006008]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.25,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.4935434000217,3958.4935434000217,3958.4935434000217,3958.4935434000217,3958.4935434000217,-158,-183,left,7.92933680000715,0,99,left,7.811944999994012,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.408565599995,3966.408565599995,3966.408565599995,3966.408565599995,3966.408565599995,-158,-184,left,2.6777712000184692,0,99,left,2.5965127000235952,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.093072000018,3969.093072000018,3969.093072000018,3969.093072000018,3969.093072000018,-159,-184,down,3.929982100002235,0,99,down,3.842504200001713,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.033189400012,3973.033189400012,3973.033189400012,3973.033189400012,3973.033189400012,-159,-184,return,0.622919199988246,0,0,return,0.5415509000013117,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.6108786000113,3974.676840900007,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.676840900007,3974.676840900007,3974.676840900007,3974.676840900007,3974.676840900007,-159,-185,left,12.239224599994486,0,99,left,12.130733500001952,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.9145639000053,3986.9145639000053,3986.9145639000053,3986.9145639000053,3986.9145639000053,-159,-186,left,0.5887126000015996,0,99,left,0.4971361999923829,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.500572500023,3987.500572500023,3987.500572500023,3987.500572500023,3987.500572500023,-160,-186,down,0.776833500014618,0,99,down,0.7061875000072177,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.285484000022,3988.285484000022,3988.285484000022,3988.285484000022,3988.285484000022,-161,-186,down,0.6103192000009585,0,99,down,0.5370194000133779,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.904600000009,3988.904600000009,3988.904600000009,3988.904600000009,3988.904600000009,-162,-186,down,2.0754990999994334,0,99,down,2.0038805999793112,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990.9871775000065,3990.9871775000065,3990.9871775000065,3990.9871775000065,3990.9871775000065,-163,-186,down,0.39349059999221936,0,99,down,0.3145065999997314,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.386962300021,3991.386962300021,3991.386962300021,3991.386962300021,3991.386962300021,-163,-186,return,0.6769501999951899,0,0,return,0.5903283999941777,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.025849800004,3993.070544999995,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993.070544999995,3993.070544999995,3993.070544999995,3993.070544999995,3993.070544999995,-163,-187,left,6.533788000000641,0,99,left,6.454913199995644,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999.6118627999967,3999.6118627999967,3999.6118627999967,3999.6118627999967,3999.6118627999967,-163,-188,left,0.6760511999891605,0,99,left,0.5971403000003193,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
