trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio32.wav,1544.2805406000007,1544.274004839998,32,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913, 15.11528289999842, 20.55180509999991, 37.946424800000386, 21.698337099998753, 10.74577280000085, 3.421403600001213, 4.2948815999989165]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215, 15.115290099998674, 20.551814300000842, 0.030958200000895886, 0.03336420000050566, 0.035299099999974715, 0.06254939999780618, 4.294889599997987]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.3333333333333335,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.7639006999998,1548.7639006999998,1548.7639006999998,1548.7639006999998,1548.7639006999998,133,168,right,5.560138100001495,0,99,right,5.467531199999939,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3154805000013,1554.3154805000013,1554.3154805000013,1554.3154805000013,1554.3154805000013,133,169,right,0.6083567999994557,0,99,right,0.5190712999974494,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.9301145999998,1554.9301145999998,1554.9301145999998,1554.9301145999998,1554.9301145999998,133,170,right,0.47719680000227527,0,99,right,0.3957942999986699,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.413210300001,1555.413210300001,1555.413210300001,1555.413210300001,1555.413210300001,133,171,right,0.9269112000001769,0,99,right,0.8490534999982629,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.3470239999988,1556.3470239999988,1556.3470239999988,1556.3470239999988,1556.3470239999988,133,171,return,0.627428299998428,0,0,return,0.5450684999959776,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.934801899999,1557.9887242000004,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.9887242000004,1557.9887242000004,1557.9887242000004,1557.9887242000004,1557.9887242000004,133,172,right,3.597325999999157,0,99,right,3.501435299996956,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.586686499999,1561.586686499999,1561.586686499999,1561.586686499999,1561.586686499999,134,172,up,0.5758383000029426,0,99,up,0.5029561999981524,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1691044,1562.1691044,1562.1691044,1562.1691044,1562.1691044,135,172,up,0.4265774000014062,0,99,up,0.3377452999993693,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.6045613999995,1562.6045613999995,1562.6045613999995,1562.6045613999995,1562.6045613999995,136,172,up,0.5100501000015356,0,99,up,0.41940149999572895,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.1199435999988,1563.1199435999988,1563.1199435999988,1563.1199435999988,1563.1199435999988,137,172,up,0.37683239999751095,0,99,up,0.29922330000044894,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.5057405000007,1563.5057405000007,1563.5057405000007,1563.5057405000007,1563.5057405000007,138,172,up,0.4267152000029455,0,99,up,0.3425781999976607,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.9390074000003,1563.9390074000003,1563.9390074000003,1563.9390074000003,1563.9390074000003,138,172,return,0.40958669999963604,1,1,return,0.3331051999994088,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.306586499999,1565.358664899999,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.358664899999,1565.358664899999,1565.358664899999,1565.358664899999,1565.358664899999,138,173,right,1.963776600001438,1,99,right,1.8765348000015365,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.3233629999995,1567.3233629999995,1567.3233629999995,1567.3233629999995,1567.3233629999995,138,174,right,0.3426270999989356,1,99,right,0.2633834000007482,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.6718438999997,1567.6718438999997,1567.6718438999997,1567.6718438999997,1567.6718438999997,139,174,up,0.9273218999987876,1,99,up,0.847027399999206,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.604634899999,1568.604634899999,1568.604634899999,1568.604634899999,1568.604634899999,140,174,up,0.2603787000007287,1,99,up,0.18746249999821885,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.874317400001,1568.874317400001,1568.874317400001,1568.874317400001,1568.874317400001,141,174,up,0.2596096999986912,1,99,up,0.1717925999982981,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.1385913999984,1569.1385913999984,1569.1385913999984,1569.1385913999984,1569.1385913999984,142,174,up,0.26018760000079055,1,99,up,0.17519879999599652,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.4083199000015,1569.4083199000015,1569.4083199000015,1569.4083199000015,1569.4083199000015,143,174,up,0.24301699999705306,1,99,up,0.1544908999967447,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6573229999995,1569.6573229999995,1569.6573229999995,1569.6573229999995,1569.6573229999995,143,174,return,1.1775354999990668,2,1,return,1.0896596999991743,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.7961227999986,1571.8469694000014,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8469694000014,1571.8469694000014,1571.8469694000014,1571.8469694000014,1571.8469694000014,143,174,return,7.050624200001039,3,1,return,6.969320699998207,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.853465100001,1579.8974740999984,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8974740999984,1579.8974740999984,1579.8974740999984,1579.8974740999984,1579.8974740999984,143,175,right,2.23026899999968,3,99,right,2.150538800000504,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.1363816999983,1582.1363816999983,1582.1363816999983,1582.1363816999983,1582.1363816999983,143,176,right,0.40913519999958226,3,99,right,0.3369381999982579,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.5519195999987,1582.5519195999987,1582.5519195999987,1582.5519195999987,1582.5519195999987,143,176,return,0.5437767000003078,3,0,return,0.46057919999657315,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0561487000014,1584.1024039000004,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1024039000004,1584.1024039000004,1584.1024039000004,1584.1024039000004,1584.1024039000004,143,177,right,1.579271599999629,3,99,right,1.495614099996601,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.6873142000004,1585.6873142000004,1585.6873142000004,1585.6873142000004,1585.6873142000004,143,178,right,0.2263189000004786,3,99,right,0.14755759999752627,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.9211913,1585.9211913,1585.9211913,1585.9211913,1585.9211913,144,178,up,0.34365660000185017,3,99,up,0.25576319999890984,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
