trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.313417199999,2420.313417199999,2420.313417199999,2420.313417199999,2420.313417199999,-260,240,return,1.177006599958986,17,0,return,1.0877766000339761,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.4499394999584,2422.4998273999663,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.4998273999663,2422.4998273999663,2422.4998273999663,2422.4998273999663,2422.4998273999663,-260,241,right,2.280424500000663,17,99,right,2.2013790999772027,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.781968800002,2424.781968800002,2424.781968800002,2424.781968800002,2424.781968800002,-261,241,down,0.5258276999229565,17,99,down,0.44155569991562515,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.314218799933,2425.314218799933,2425.314218799933,2425.314218799933,2425.314218799933,-262,241,down,0.5261587999993935,17,99,down,0.44789059995673597,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.8499588000122,2425.8499588000122,2425.8499588000122,2425.8499588000122,2425.8499588000122,-262,241,return,1.0423295000800863,18,1,return,0.9662879999959841,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.8535969000077,2427.9094126999844,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.9094126999844,2427.9094126999844,2427.9094126999844,2427.9094126999844,2427.9094126999844,-262,242,right,1.846637099981308,18,99,right,1.758569800062105,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.7554623000324,2429.7554623000324,2429.7554623000324,2429.7554623000324,2429.7554623000324,-263,242,down,0.49264439998660237,18,99,down,0.41225790011230856,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.255851199967,2430.255851199967,2430.255851199967,2430.255851199967,2430.255851199967,-264,242,down,0.3929020999930799,18,99,down,0.3130477999802679,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.656396699953,2430.656396699953,2430.656396699953,2430.656396699953,2430.656396699953,-265,242,down,0.44322230003308505,18,99,down,0.36227039992809296,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.107037800015,2431.107037800015,2431.107037800015,2431.107037800015,2431.107037800015,-266,242,down,0.5428748999256641,18,99,down,0.4590939999325201,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.6557108999696,2431.6557108999696,2431.6557108999696,2431.6557108999696,2431.6557108999696,-267,242,down,0.4100081999786198,18,99,down,0.3310423999791965,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.074218799942,2432.074218799942,2432.074218799942,2432.074218799942,2432.074218799942,-267,242,return,0.8603047000942752,19,1,return,0.7766837000381202,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.8917408999987,2433.9576415999327,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.9576415999327,2433.9576415999327,2433.9576415999327,2433.9576415999327,2433.9576415999327,-267,243,right,13.089092000038363,19,99,right,12.991238599992357,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.037199400016,2447.037199400016,2447.037199400016,2447.037199400016,2447.037199400016,-267,244,right,0.34113940002862364,19,99,right,0.2573227999964729,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.3843507999554,2447.3843507999554,2447.3843507999554,2447.3843507999554,2447.3843507999554,-268,244,down,0.626786099979654,19,99,down,0.5379085000604391,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.017618099926,2448.017618099926,2448.017618099926,2448.017618099926,2448.017618099926,-269,244,down,0.3929214000236243,19,99,down,0.3186598001047969,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.4177908999845,2448.4177908999845,2448.4177908999845,2448.4177908999845,2448.4177908999845,-269,244,return,1.5606406000442803,19,0,return,1.478217199910432,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.939078800031,2451.015852199984,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.015852199984,2451.015852199984,2451.015852199984,2451.015852199984,2451.015852199984,-269,245,right,1.5127724000485614,19,99,right,1.3940828999038786,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.5134107000194,2452.5134107000194,2452.5134107000194,2452.5134107000194,2452.5134107000194,-269,246,right,0.5227106000529602,19,99,right,0.4397057999158278,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.042782299919,2453.042782299919,2453.042782299919,2453.042782299919,2453.042782299919,-269,247,right,0.5429615000030026,19,99,right,0.46578080009203404,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.5930375999305,2453.5930375999305,2453.5930375999305,2453.5930375999305,2453.5930375999305,-269,248,right,0.5602841000072658,19,99,right,0.4805853000143543,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.160955099971,2454.160955099971,2454.160955099971,2454.160955099971,2454.160955099971,-269,249,right,0.6931666999589652,19,99,right,0.6051794999511912,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.8655778999673,2454.8655778999673,2454.8655778999673,2454.8655778999673,2454.8655778999673,-270,249,down,0.9255200000479817,19,99,down,0.8319638000102714,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.7972463999176,2455.7972463999176,2455.7972463999176,2455.7972463999176,2455.7972463999176,-271,249,down,0.6248530000448227,19,99,down,0.5420436999993399,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.4312891999725,2456.4312891999725,2456.4312891999725,2456.4312891999725,2456.4312891999725,-271,249,return,0.7574045999208465,19,0,return,0.679262499907054,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.145132799982,2458.2177313999273,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.2177313999273,2458.2177313999273,2458.2177313999273,2458.2177313999273,2458.2177313999273,-272,249,down,3.2645290999207646,19,99,down,3.1496398000745103,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.4619184000185,2461.4619184000185,2461.4619184000185,2461.4619184000185,2461.4619184000185,-273,249,down,0.509586300002411,19,99,down,0.42239179997704923,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.979545900016,2461.979545900016,2461.979545900016,2461.979545900016,2461.979545900016,-273,249,return,0.8769840999739245,20,1,return,0.7938014999963343,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.816802599933,2463.8694128999487,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.8694128999487,2463.8694128999487,2463.8694128999487,2463.8694128999487,2463.8694128999487,-273,250,right,1.1284656999632716,20,99,right,1.042587500065565,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.9971778999316,2464.9971778999316,2464.9971778999316,2464.9971778999316,2464.9971778999316,-274,250,down,0.6765058999881148,20,99,down,0.5965516000287607,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
