trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.1134446999986,2713.1134446999986,2713.1134446999986,2713.1134446999986,2713.1134446999986,-181,-113,left,4.7128097000022535,0,99,left,4.637153400000898,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.8345654999994,2717.8345654999994,2717.8345654999994,2717.8345654999994,2717.8345654999994,-181,-114,left,0.9926888999980292,0,99,left,0.9054144999990967,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.8348401999992,2718.8348401999992,2718.8348401999992,2718.8348401999992,2718.8348401999992,-182,-114,down,2.994508300002053,0,99,down,2.9028469000022596,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.837345099999,2721.837345099999,2721.837345099999,2721.837345099999,2721.837345099999,-183,-114,down,0.7094996000014362,0,99,down,0.6312200000011217,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.5537750999993,2722.5537750999993,2722.5537750999993,2722.5537750999993,2722.5537750999993,-183,-114,return,0.8270321000018157,0,0,return,0.7417655999979615,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.3377850000015,2724.399950199999,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.399950199999,2724.399950199999,2724.399950199999,2724.399950199999,2724.399950199999,-183,-115,left,6.38385500000004,0,99,left,6.286740599998666,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.7736540999995,2730.7736540999995,2730.7736540999995,2730.7736540999995,2730.7736540999995,-183,-116,left,0.4764061000023503,0,99,left,0.4002149999996618,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.2559819,2731.2559819,2731.2559819,2731.2559819,2731.2559819,-183,-117,left,0.943269400002464,0,99,left,0.8638164000021789,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.206759499999,2732.206759499999,2732.206759499999,2732.206759499999,2732.206759499999,-184,-117,down,1.2110837000000174,0,99,down,1.129903099999865,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.424453999998,2733.424453999998,2733.424453999998,2733.424453999998,2733.424453999998,-185,-117,down,0.5098346999984642,0,99,down,0.43802620000315073,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.939960999998,2733.939960999998,2733.939960999998,2733.939960999998,2733.939960999998,-186,-117,down,0.5270353999985673,0,99,down,0.45353119999890623,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.4756147999997,2734.4756147999997,2734.4756147999997,2734.4756147999997,2734.4756147999997,-186,-117,return,1.1269635999997263,0,0,return,1.0401138000033825,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.564354600001,2736.6074659999995,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.6074659999995,2736.6074659999995,2736.6074659999995,2736.6074659999995,2736.6074659999995,-186,-118,left,5.867059899999731,0,99,left,5.787092600001415,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.4837223999984,2742.4837223999984,2742.4837223999984,2742.4837223999984,2742.4837223999984,-186,-119,left,1.325224000000162,0,99,left,1.2411498000019492,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.8153982999993,2743.8153982999993,2743.8153982999993,2743.8153982999993,2743.8153982999993,-186,-120,left,0.6934725000028266,0,99,left,0.6108952999984467,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.5160367000008,2744.5160367000008,2744.5160367000008,2744.5160367000008,2744.5160367000008,-186,-121,left,2.411665299998276,0,99,left,2.333316400001422,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.9350379000007,2746.9350379000007,2746.9350379000007,2746.9350379000007,2746.9350379000007,-186,-122,left,0.9771139000004041,0,99,left,0.8948409000022366,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.918904600001,2747.918904600001,2747.918904600001,2747.918904600001,2747.918904600001,-187,-122,down,1.0105288000013388,0,99,down,0.9285975000038889,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.9375872,2748.9375872,2748.9375872,2748.9375872,2748.9375872,-187,-122,return,1.4437297000004037,0,0,return,1.3600578000023233,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.343367899999,2751.4170681999985,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.4170681999985,2751.4170681999985,2751.4170681999985,2751.4170681999985,2751.4170681999985,-187,-123,left,5.315919399999984,0,99,left,5.20075650000399,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.7178073999985,2756.7178073999985,2756.7178073999985,2756.7178073999985,2756.7178073999985,-187,-124,left,1.9274782000029518,0,99,left,1.8486424999991868,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.6507153000002,2758.6507153000002,2758.6507153000002,2758.6507153000002,2758.6507153000002,-187,-125,left,0.6098139000023366,0,99,left,0.5268783000010444,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.2677967,2759.2677967,2759.2677967,2759.2677967,2759.2677967,-187,-126,left,0.593476299996837,0,99,left,0.511942099999942,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.8684811000003,2759.8684811000003,2759.8684811000003,2759.8684811000003,2759.8684811000003,-188,-126,down,0.9269432000000961,0,99,down,0.8343207999987499,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.8024026000003,2760.8024026000003,2760.8024026000003,2760.8024026000003,2760.8024026000003,-189,-126,down,0.4933579999997164,0,99,down,0.40158509999855596,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.304113100001,2761.304113100001,2761.304113100001,2761.304113100001,2761.304113100001,-189,-126,return,0.8772807999994257,0,0,return,0.7840901000035956,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.1361491000007,2763.216649,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.216649,2763.216649,2763.216649,2763.216649,2763.216649,-189,-127,left,3.8604247000002943,0,99,left,3.7568688000010297,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.054906399999,2767.054906399999,2767.054906399999,2767.054906399999,2767.054906399999,-189,-128,left,1.4429163999993762,0,99,left,1.3550485000032495,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.504468099998,2768.504468099998,2768.504468099998,2768.504468099998,2768.504468099998,-189,-129,left,0.6601463999977568,0,99,left,0.5885242000022117,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.1722737,2769.1722737,2769.1722737,2769.1722737,2769.1722737,-190,-129,down,1.3272600999989663,0,99,down,1.2535989000007248,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.5060294999985,2770.5060294999985,2770.5060294999985,2770.5060294999985,2770.5060294999985,-191,-129,down,0.7603487000014866,0,99,down,0.680435899999793,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.2730992999986,2771.2730992999986,2771.2730992999986,2771.2730992999986,2771.2730992999986,-192,-129,down,0.7102187000018603,0,99,down,0.6389089000022068,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
