trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.8194478999358,1645.8194478999358,1645.8194478999358,1645.8194478999358,1645.8194478999358,-190,185,right,1.2291131000965834,7,99,right,1.1419889000244439,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0493627998512,1647.0493627998512,1647.0493627998512,1647.0493627998512,1647.0493627998512,-190,186,right,0.27628400013782084,7,99,right,0.18528370000422,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3316232999787,1647.3316232999787,1647.3316232999787,1647.3316232999787,1647.3316232999787,-190,187,right,0.3100157000590116,7,99,right,0.22265630005858839,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.648813799955,1647.648813799955,1647.648813799955,1647.648813799955,1647.648813799955,-190,188,right,0.2599568001460284,7,99,right,0.17331840004771948,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9158190998714,1647.9158190998714,1647.9158190998714,1647.9158190998714,1647.9158190998714,-191,188,down,8.399808399844915,7,99,down,8.320250599877909,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.3228917999659,1656.3228917999659,1656.3228917999659,1656.3228917999659,1656.3228917999659,-192,188,down,0.4098278998862952,7,99,down,0.3250758000649512,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.739628399955,1656.739628399955,1656.739628399955,1656.739628399955,1656.739628399955,-193,188,down,0.5433190001640469,7,99,down,0.45750799984671175,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2903072000481,1657.2903072000481,1657.2903072000481,1657.2903072000481,1657.2903072000481,-194,188,down,0.35986460000276566,7,99,down,0.2707376000471413,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.657563299872,1657.657563299872,1657.657563299872,1657.657563299872,1657.657563299872,-195,188,down,4.6800626998301595,7,99,down,4.604414500063285,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.3451993998606,1662.3451993998606,1662.3451993998606,1662.3451993998606,1662.3451993998606,-195,188,return,0.37655490008182824,8,1,return,0.29984840005636215,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,8,8,3,4,-5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.6787487999536,1663.751906399848,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.751906399848,1663.751906399848,1663.751906399848,1663.751906399848,1663.751906399848,-196,188,down,3.0130199000705034,8,99,down,2.900128199951723,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.74902940006,1666.74902940006,1666.74902940006,1666.74902940006,1666.74902940006,-197,188,down,1.8773952000774443,8,99,down,1.7977988999336958,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.635521600023,1668.635521600023,1668.635521600023,1668.635521600023,1668.635521600023,-198,188,down,0.37598049989901483,8,99,down,0.29812489985488355,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.017565799877,1669.017565799877,1669.017565799877,1669.017565799877,1669.017565799877,-199,188,down,0.24339149985462427,8,99,down,0.15314309997484088,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.268937899964,1669.268937899964,1669.268937899964,1669.268937899964,1669.268937899964,-200,188,down,0.19257549988105893,8,99,down,0.10717119998298585,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.4690993998665,1669.4690993998665,1669.4690993998665,1669.4690993998665,1669.4690993998665,-200,188,return,0.5774532000068575,8,0,return,0.48551649996079504,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0019125998951,1671.050406599883,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.050406599883,1671.050406599883,1671.050406599883,1671.050406599883,1671.050406599883,-200,189,right,0.795604599872604,8,99,right,0.7187528999056667,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.8475327000488,1671.8475327000488,1671.8475327000488,1671.8475327000488,1671.8475327000488,-200,190,right,0.27630460006184876,8,99,right,0.20451999991200864,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.1314846999012,1672.1314846999012,1672.1314846999012,1672.1314846999012,1672.1314846999012,-200,191,right,0.27661680011078715,8,99,right,0.2010491001419723,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.4204064998776,1672.4204064998776,1672.4204064998776,1672.4204064998776,1672.4204064998776,-200,192,right,0.30996139999479055,8,99,right,0.2195840000640601,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.732330800034,1672.732330800034,1672.732330800034,1672.732330800034,1672.732330800034,-200,193,right,4.463029799982905,8,99,right,4.392675400013104,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.2024606999476,1677.2024606999476,1677.2024606999476,1677.2024606999476,1677.2024606999476,-200,192,left,0.8270376999862492,8,99,left,0.7510082998778671,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.036522399867,1678.036522399867,1678.036522399867,1678.036522399867,1678.036522399867,-201,192,down,1.1771688000299037,8,99,down,1.0989340001251549,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.2210821998306,1679.2210821998306,1679.2210821998306,1679.2210821998306,1679.2210821998306,-202,192,down,0.7267611001152545,8,99,down,0.6478698998689651,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9542685998604,1679.9542685998604,1679.9542685998604,1679.9542685998604,1679.9542685998604,-202,192,return,0.9439075000118464,9,1,return,0.8655873001553118,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.86062689987,1681.933452700032,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,3,8,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.933452700032,1681.933452700032,1681.933452700032,1681.933452700032,1681.933452700032,-202,192,return,2.5117587000131607,9,0,return,2.4130832001101226,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,3,8,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.3801585000474,1685.4599156000186,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4599156000186,1685.4599156000186,1685.4599156000186,1685.4599156000186,1685.4599156000186,-203,192,down,2.0965527000371367,9,99,down,1.989197799935937,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.5405556999613,1687.5405556999613,1687.5405556999613,1687.5405556999613,1687.5405556999613,-204,192,down,0.3379768000449985,9,99,down,0.2516536999028176,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8843876998872,1687.8843876998872,1687.8843876998872,1687.8843876998872,1687.8843876998872,-205,192,down,0.34309330000542104,9,99,down,0.2525882001500577,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.235683399951,1688.235683399951,1688.235683399951,1688.235683399951,1688.235683399951,-206,192,down,0.32667559990659356,9,99,down,0.24376280000433326,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.5675228999462,1688.5675228999462,1688.5675228999462,1688.5675228999462,1688.5675228999462,-206,192,return,3.812594600021839,10,1,return,3.7297489000484347,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.336725599831,1693.3890904998407,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
