trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio31.wav,2609.0644575999995,2609.0655000799993,31,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443, 39.33852239999942, 20.85194070000034, 13.275776899999983, 13.51349830000072, 21.51677920000111, 535.767225900001, 24.149107899998853, 12.008870399999068, 4.986251100001027]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386, 0.034735100000034436, 0.013901799999075592, 13.275783899998714, 13.513505400000213, 21.516786500000308, 535.7672328999997, 0.00021699999888369348, 0.06507990000136488, 4.986257800001113]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio32.wav,2614.1095735,2614.1033092799985,32,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443, 39.33852239999942, 20.85194070000034, 13.275776899999983, 13.51349830000072, 21.51677920000111, 535.767225900001, 24.149107899998853, 12.008870399999068, 4.986251100001027, 4.995325100000628]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386, 0.034735100000034436, 0.013901799999075592, 13.275783899998714, 13.513505400000213, 21.516786500000308, 535.7672328999997, 0.00021699999888369348, 0.06507990000136488, 0.09721530000024359, 4.995332200000121]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.8750000000000002,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.2917528999988,2619.2917528999988,2619.2917528999988,2619.2917528999988,2619.2917528999988,160,-142,left,2.4753144000005705,0,99,left,2.382514799999626,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.759376599999,2621.759376599999,2621.759376599999,2621.759376599999,2621.759376599999,161,-142,up,2.3112089000005653,0,99,up,2.228931499999817,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.077088599999,2624.077088599999,2624.077088599999,2624.077088599999,2624.077088599999,161,-141,right,0.6105368000007729,0,99,right,0.533061699999962,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.6951590999997,2624.6951590999997,2624.6951590999997,2624.6951590999997,2624.6951590999997,161,-140,right,0.20961739999984275,0,99,right,0.12523779999901308,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.9116182,2624.9116182,2624.9116182,2624.9116182,2624.9116182,161,-140,return,0.3100312999995367,0,0,return,0.23094359999959124,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.179449699999,2626.228170999999,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.228170999999,2626.228170999999,2626.228170999999,2626.228170999999,2626.228170999999,161,-141,left,1.9636239000010391,0,99,left,1.8823482000007061,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.193237199999,2628.193237199999,2628.193237199999,2628.193237199999,2628.193237199999,161,-142,left,0.409247100000357,0,99,left,0.3271531000009418,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.6093679999994,2628.6093679999994,2628.6093679999994,2628.6093679999994,2628.6093679999994,161,-143,left,0.32676549999996496,0,99,left,0.24943639999946754,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.9430325999983,2628.9430325999983,2628.9430325999983,2628.9430325999983,2628.9430325999983,161,-144,left,0.6603352000001905,0,99,left,0.5854165999990073,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.610380799999,2629.610380799999,2629.610380799999,2629.610380799999,2629.610380799999,162,-144,up,0.34332240000003367,0,99,up,0.2622343000002729,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.9614303,2629.9614303,2629.9614303,2629.9614303,2629.9614303,163,-144,up,0.45944930000041495,0,99,up,0.38253570000051695,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.4287079999995,2630.4287079999995,2630.4287079999995,2630.4287079999995,2630.4287079999995,163,-144,return,0.29299899999932677,0,0,return,0.21177390000048035,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.683737899999,2631.727494999999,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.727494999999,2631.727494999999,2631.727494999999,2631.727494999999,2631.727494999999,163,-145,left,1.128960800000641,0,99,left,1.0532930999997916,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.8626697,2632.8626697,2632.8626697,2632.8626697,2632.8626697,163,-146,left,0.32646550000026764,0,99,left,0.2436457000003429,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.196338599999,2633.196338599999,2633.196338599999,2633.196338599999,2633.196338599999,163,-147,left,0.2598234999986744,0,99,left,0.1845274999996036,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.4634343999987,2633.4634343999987,2633.4634343999987,2633.4634343999987,2633.4634343999987,163,-148,left,0.34321380000073987,0,99,left,0.2605199999998149,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.8140969999986,2633.8140969999986,2633.8140969999986,2633.8140969999986,2633.8140969999986,164,-148,up,1.0104595000011614,0,99,up,0.9318013000010978,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.8306807999998,2634.8306807999998,2634.8306807999998,2634.8306807999998,2634.8306807999998,164,-148,return,0.509728000000905,0,0,return,0.4323690000001079,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.3036819999998,2636.3671915999985,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.3671915999985,2636.3671915999985,2636.3671915999985,2636.3671915999985,2636.3671915999985,164,-148,return,2.847355300000345,0,0,return,2.7470350000003236,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.158635399999,2640.2255019999993,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.2255019999993,2640.2255019999993,2640.2255019999993,2640.2255019999993,2640.2255019999993,165,-148,up,2.329497499998979,0,99,up,2.229691800001092,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.540488299999,2642.540488299999,2642.540488299999,2642.540488299999,2642.540488299999,166,-148,up,0.4764522000004945,0,99,up,0.40373619999991206,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.022690399999,2643.022690399999,2643.022690399999,2643.022690399999,2643.022690399999,167,-148,up,0.2763695000012376,0,99,up,0.204430499999944,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.305631699999,2643.305631699999,2643.305631699999,2643.305631699999,2643.305631699999,168,-148,up,0.2934556000000157,0,99,up,0.21714939999947092,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.6068683999983,2643.6068683999983,2643.6068683999983,2643.6068683999983,2643.6068683999983,169,-148,up,0.2928983000001608,0,99,up,0.2094145999999455,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.9061378999995,2643.9061378999995,2643.9061378999995,2643.9061378999995,2643.9061378999995,170,-148,up,0.7434406000011222,0,99,up,0.6600293000010424,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
