trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548.5167182000005,7548.5167182000005,7548.5167182000005,7548.5167182000005,7548.5167182000005,-186,166,down,0.7432698000047822,1,99,down,0.6633005000185221,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549.265985999984,7549.265985999984,7549.265985999984,7549.265985999984,7549.265985999984,-185,166,up,2.345401300000958,1,99,up,2.2644513999985065,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7551.618624800001,7551.618624800001,7551.618624800001,7551.618624800001,7551.618624800001,-185,167,right,0.4927279000112321,1,99,right,0.4050125000067055,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552.119276299985,7552.119276299985,7552.119276299985,7552.119276299985,7552.119276299985,-185,167,return,1.1272860000026412,1,0,return,1.0492164999886882,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,5,2,0,1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7553.2026012999995,7554.252993699978,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7554.252993699978,7554.252993699978,7554.252993699978,7554.252993699978,7554.252993699978,-185,168,right,3.4312364000070374,1,99,right,3.3389405999914743,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557.684215599991,7557.684215599991,7557.684215599991,7557.684215599991,7557.684215599991,-185,169,right,0.5098815999808721,1,99,right,0.4294293000129983,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7558.200704499992,7558.200704499992,7558.200704499992,7558.200704499992,7558.200704499992,-185,170,right,0.3933878000243567,1,99,right,0.32390710001345724,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7558.600882500003,7558.600882500003,7558.600882500003,7558.600882500003,7558.600882500003,-186,170,down,0.6099692999850959,1,99,down,0.5395717000064906,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559.218241499999,7559.218241499999,7559.218241499999,7559.218241499999,7559.218241499999,-187,170,down,0.3932720999873709,1,99,down,0.31754829999408685,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559.618666599999,7559.618666599999,7559.618666599999,7559.618666599999,7559.618666599999,-188,170,down,0.6103399000130594,1,99,down,0.5401641000062227,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7560.2364284999785,7560.2364284999785,7560.2364284999785,7560.2364284999785,7560.2364284999785,-188,170,return,0.32660739999846555,1,0,return,0.24377209998783655,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,5,7,3,4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7560.525496699993,7561.582647299976,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,3,8,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561.582647299976,7561.582647299976,7561.582647299976,7561.582647299976,7561.582647299976,-188,170,return,8.768184899992775,1,0,return,8.673963299981551,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,3,8,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570.300064099982,7571.355235099996,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571.355235099996,7571.355235099996,7571.355235099996,7571.355235099996,7571.355235099996,-188,171,right,5.649990100006107,1,99,right,5.5514634999854024,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577.006920899992,7577.006920899992,7577.006920899992,7577.006920899992,7577.006920899992,-188,172,right,0.9935262000071816,1,99,right,0.9148258999921381,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578.007223799999,7578.007223799999,7578.007223799999,7578.007223799999,7578.007223799999,-189,172,down,2.2280963999801315,1,99,down,2.1432924999680836,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580.2424895,7580.2424895,7580.2424895,7580.2424895,7580.2424895,-190,172,down,0.3929995999787934,1,99,down,0.31358629997703247,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580.642798199988,7580.642798199988,7580.642798199988,7580.642798199988,7580.642798199988,-191,172,down,0.36040970002068207,1,99,down,0.27845449998858385,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7581.009053999995,7581.009053999995,7581.009053999995,7581.009053999995,7581.009053999995,-192,172,down,0.326527500001248,1,99,down,0.2462562999862712,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7581.344085999997,7581.344085999997,7581.344085999997,7581.344085999997,7581.344085999997,-193,172,down,0.34316649998072535,1,99,down,0.2504929999995511,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7581.693326999986,7581.693326999986,7581.693326999986,7581.693326999986,7581.693326999986,-193,172,return,2.4950867000152357,1,0,return,2.4032642999954987,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,7,1,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584.144956399978,7585.213833299989,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585.213833299989,7585.213833299989,7585.213833299989,7585.213833299989,7585.213833299989,-193,173,right,10.887360599997919,1,99,right,10.78970210000989,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596.103284199984,7596.103284199984,7596.103284199984,7596.103284199984,7596.103284199984,-193,174,right,0.5595186999998987,1,99,right,0.4567877000081353,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596.6518069999875,7596.6518069999875,7596.6518069999875,7596.6518069999875,7596.6518069999875,-193,175,right,0.5767511999874841,1,99,right,0.4987335999903735,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7597.234984499984,7597.234984499984,7597.234984499984,7597.234984499984,7597.234984499984,-193,176,right,1.0274901000084355,1,99,right,0.9503327000129502,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598.269879300002,7598.269879300002,7598.269879300002,7598.269879300002,7598.269879300002,-194,176,down,3.095348200004082,1,99,down,3.0233426000049803,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601.372044499993,7601.372044499993,7601.372044499993,7601.372044499993,7601.372044499993,-193,176,up,3.09555110000656,1,99,up,3.0075709000229836,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604.474902499991,7604.474902499991,7604.474902499991,7604.474902499991,7604.474902499991,-193,177,right,0.5936586000025272,1,99,right,0.5131354000186548,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7605.0758720999875,7605.0758720999875,7605.0758720999875,7605.0758720999875,7605.0758720999875,-194,177,down,0.6270499000092968,1,99,down,0.5481778999965172,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7605.708924599981,7605.708924599981,7605.708924599981,7605.708924599981,7605.708924599981,-195,177,down,0.5099597999942489,1,99,down,0.4251499999954831,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606.2262529,7606.2262529,7606.2262529,7606.2262529,7606.2262529,-195,177,return,0.3932808999961708,1,0,return,0.3132851000118535,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606.580169599998,7607.656014099979,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7607.656014099979,7607.656014099979,7607.656014099979,7607.656014099979,7607.656014099979,-195,177,return,3.2811510000028647,2,1,return,3.172636599978432,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
