trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.509656999726,2533.509656999726,2533.509656999726,2533.509656999726,2533.509656999726,-167,186,right,1.2795547000132501,0,99,right,1.1694303997792304,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.7899088999256,2534.7899088999256,2534.7899088999256,2534.7899088999256,2534.7899088999256,-168,186,down,0.8098872001282871,0,99,down,0.709561999887228,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.589403399732,2535.589403399732,2535.589403399732,2535.589403399732,2535.589403399732,-168,186,return,0.6762489997781813,0,0,return,0.5844863001257181,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.221145399846,2537.295197799802,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.295197799802,2537.295197799802,2537.295197799802,2537.295197799802,2537.295197799802,-168,187,right,1.5797505998052657,0,99,right,1.4782595001161098,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.8551885997877,2538.8551885997877,2538.8551885997877,2538.8551885997877,2538.8551885997877,-168,188,right,0.37592320004478097,0,99,right,0.28923980006948113,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.241945200134,2539.241945200134,2539.241945200134,2539.241945200134,2539.241945200134,-168,189,right,0.3260174999013543,0,99,right,0.23482340015470982,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.574353400152,2539.574353400152,2539.574353400152,2539.574353400152,2539.574353400152,-168,190,right,0.29298359993845224,0,99,right,0.21434509987011552,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.8749695997685,2539.8749695997685,2539.8749695997685,2539.8749695997685,2539.8749695997685,-168,191,right,0.32615690026432276,0,99,right,0.24065539985895157,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.2078158999793,2540.2078158999793,2540.2078158999793,2540.2078158999793,2540.2078158999793,-169,191,down,1.3937503001652658,0,99,down,1.3053904003463686,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.6062237001024,2541.6062237001024,2541.6062237001024,2541.6062237001024,2541.6062237001024,-170,191,down,0.47618400026112795,0,99,down,0.3992499001324177,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.0918292999268,2542.0918292999268,2542.0918292999268,2542.0918292999268,2542.0918292999268,-171,191,down,0.4262478002347052,0,99,down,0.34713759971782565,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.52540579997,2542.52540579997,2542.52540579997,2542.52540579997,2542.52540579997,-172,191,down,0.5766068999655545,0,99,down,0.49619319988414645,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.1130258999765,2543.1130258999765,2543.1130258999765,2543.1130258999765,2543.1130258999765,-173,191,down,0.44260190008208156,0,99,down,0.3574250000528991,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.5599365001544,2543.5599365001544,2543.5599365001544,2543.5599365001544,2543.5599365001544,-173,191,return,0.35913609992712736,1,1,return,0.2845038999803364,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.8769828998484,2544.925103600137,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.925103600137,2544.925103600137,2544.925103600137,2544.925103600137,2544.925103600137,-173,192,right,1.2629165998660028,1,99,right,1.1756588998250663,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.1939105000347,2546.1939105000347,2546.1939105000347,2546.1939105000347,2546.1939105000347,-173,193,right,2.0106427995488048,1,99,right,1.9284575004130602,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.212245100178,2548.212245100178,2548.212245100178,2548.212245100178,2548.212245100178,-173,194,right,0.4600198999978602,1,99,right,0.38057189993560314,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.6782121001743,2548.6782121001743,2548.6782121001743,2548.6782121001743,2548.6782121001743,-173,195,right,1.126947599928826,1,99,right,1.0510042998939753,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.8132650000043,2549.8132650000043,2549.8132650000043,2549.8132650000043,2549.8132650000043,-173,196,right,0.24263390013948083,1,99,right,0.1535118999890983,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.063887000084,2550.063887000084,2550.063887000084,2550.063887000084,2550.063887000084,-174,196,down,1.2439335002563894,1,99,down,1.165474500041455,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.3136615999974,2551.3136615999974,2551.3136615999974,2551.3136615999974,2551.3136615999974,-175,196,down,2.49452230008319,1,99,down,2.4207560000941157,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.8156898999587,2553.8156898999587,2553.8156898999587,2553.8156898999587,2553.8156898999587,-176,196,down,0.2595303999260068,1,99,down,0.17580310022458434,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.082742900122,2554.082742900122,2554.082742900122,2554.082742900122,2554.082742900122,-176,196,return,0.22628339985385537,2,1,return,0.14378940034657717,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.26940440014,2555.3391909999773,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.3391909999773,2555.3391909999773,2555.3391909999773,2555.3391909999773,2555.3391909999773,-176,197,right,3.6311969999223948,2,99,right,3.5317087001167238,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.9550966001116,2558.9550966001116,2558.9550966001116,2558.9550966001116,2558.9550966001116,-176,198,right,1.643785399850458,2,99,right,1.5651712003163993,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.6055414997973,2560.6055414997973,2560.6055414997973,2560.6055414997973,2560.6055414997973,-176,199,right,2.044170900247991,2,99,right,1.9608221002854407,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.6565406001173,2562.6565406001173,2562.6565406001173,2562.6565406001173,2562.6565406001173,-177,199,down,1.4773450000211596,2,99,down,1.3995356005616486,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.1417258,2564.1417258,2564.1417258,2564.1417258,2564.1417258,-178,199,down,0.3429887001402676,2,99,down,0.26471809996291995,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.495208899956,2564.495208899956,2564.495208899956,2564.495208899956,2564.495208899956,-179,199,down,0.6930948002263904,2,99,down,0.6155814002268016,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.1928428998217,2565.1928428998217,2565.1928428998217,2565.1928428998217,2565.1928428998217,-180,199,down,0.3261792999692261,2,99,down,0.24741060007363558,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.5270440997556,2565.5270440997556,2565.5270440997556,2565.5270440997556,2565.5270440997556,-180,199,return,0.5766405002214015,2,0,return,0.5018079001456499,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.0624261000194,2567.1192095000297,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.1192095000297,2567.1192095000297,2567.1192095000297,2567.1192095000297,2567.1192095000297,-180,200,right,1.6302332999184728,2,99,right,1.5417108000256121,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
