trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.83447160013,3628.83447160013,3628.83447160013,3628.83447160013,3628.83447160013,-173,195,right,0.4934498998336494,1,99,right,0.40141390007920563,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.335112000117,3629.335112000117,3629.335112000117,3629.335112000117,3629.335112000117,-173,196,right,0.6773175001144409,1,99,right,0.5923790999222547,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.018361299997,3630.018361299997,3630.018361299997,3630.018361299997,3630.018361299997,-173,197,right,0.5099746000487357,1,99,right,0.4265894000418484,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.5353711000644,3630.5353711000644,3630.5353711000644,3630.5353711000644,3630.5353711000644,-174,197,down,1.9449642000254244,1,99,down,1.853708399925381,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.4875843999907,3632.4875843999907,3632.4875843999907,3632.4875843999907,3632.4875843999907,-175,197,down,0.57637959998101,1,99,down,0.4896837000269443,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.072822400136,3633.072822400136,3633.072822400136,3633.072822400136,3633.072822400136,-175,197,return,0.51024299999699,1,0,return,0.4250765999313444,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.5378928000573,3634.5954752999824,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634.5954752999824,3634.5954752999824,3634.5954752999824,3634.5954752999824,3634.5954752999824,-175,198,right,1.2128045000135899,1,99,right,1.114864100003615,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.807024799986,3635.807024799986,3635.807024799986,3635.807024799986,3635.807024799986,-175,199,right,0.5265474000480026,1,99,right,0.4363860001321882,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636.34096219996,3636.34096219996,3636.34096219996,3636.34096219996,3636.34096219996,-175,200,right,0.6106424001045525,1,99,right,0.531349099939689,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636.963801499922,3636.963801499922,3636.963801499922,3636.963801499922,3636.963801499922,-175,201,right,0.4552800999954343,1,99,right,0.36795869981870055,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.424536400009,3637.424536400009,3637.424536400009,3637.424536400009,3637.424536400009,-175,202,right,0.4933910998515785,1,99,right,0.4078377999830991,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.9266228000633,3637.9266228000633,3637.9266228000633,3637.9266228000633,3637.9266228000633,-176,202,down,1.560886099934578,1,99,down,1.4712302999105304,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.49235090008,3639.49235090008,3639.49235090008,3639.49235090008,3639.49235090008,-176,202,return,1.7947958000004292,1,0,return,1.7142255001235753,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,6,5,2,4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.244308100082,3642.2949147999752,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.2949147999752,3642.2949147999752,3642.2949147999752,3642.2949147999752,3642.2949147999752,-176,203,right,2.396928600035608,1,99,right,2.3039609000552446,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.692096200073,3644.692096200073,3644.692096200073,3644.692096200073,3644.692096200073,-176,204,right,1.2771805000957102,1,99,right,1.2053084999788553,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645.976574700093,3645.976574700093,3645.976574700093,3645.976574700093,3645.976574700093,-176,205,right,0.37651080009527504,1,99,right,0.30012289993464947,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.3632462001406,3646.3632462001406,3646.3632462001406,3646.3632462001406,3646.3632462001406,-176,206,right,0.5767618999816477,1,99,right,0.49603540007956326,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.94355610013,3646.94355610013,3646.94355610013,3646.94355610013,3646.94355610013,-177,206,down,1.5781144998036325,1,99,down,1.4982660000678152,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.5281492001377,3648.5281492001377,3648.5281492001377,3648.5281492001377,3648.5281492001377,-177,205,left,2.578387200133875,1,99,left,2.5032693999819458,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.1236399000045,3651.1236399000045,3651.1236399000045,3651.1236399000045,3651.1236399000045,-177,205,return,0.643590799998492,1,0,return,0.5571366001386195,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,5,5,1,2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.7196613000706,3652.7932267000433,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.7932267000433,3652.7932267000433,3652.7932267000433,3652.7932267000433,3652.7932267000433,-177,206,right,1.2457273001782596,1,99,right,1.138049499830231,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.0205012001097,3654.0205012001097,3654.0205012001097,3654.0205012001097,3654.0205012001097,-177,207,right,0.6602312000468373,1,99,right,0.5729310000315309,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.6887141999323,3654.6887141999323,3654.6887141999323,3654.6887141999323,3654.6887141999323,-177,208,right,7.699471700005233,1,99,right,7.613683799980208,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.3947451000568,3662.3947451000568,3662.3947451000568,3662.3947451000568,3662.3947451000568,-177,209,right,1.8447048000525683,1,99,right,1.7683715999592096,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.246946499916,3664.246946499916,3664.246946499916,3664.246946499916,3664.246946499916,-178,209,down,0.6097600001376122,1,99,down,0.529156900011003,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.8624245000537,3664.8624245000537,3664.8624245000537,3664.8624245000537,3664.8624245000537,-179,209,down,0.5436007999815047,1,99,down,0.4551474000327289,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.426399100106,3665.426399100106,3665.426399100106,3665.426399100106,3665.426399100106,-180,209,down,1.4443171999882907,1,99,down,1.3493646997958422,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.864050199976,3666.864050199976,3666.864050199976,3666.864050199976,3666.864050199976,-179,209,up,2.7119644000194967,1,99,up,2.627691200003028,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669.5836873000953,3669.5836873000953,3669.5836873000953,3669.5836873000953,3669.5836873000953,-178,209,up,0.6270093999337405,1,99,up,0.5379967999178916,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.217815000098,3670.217815000098,3670.217815000098,3670.217815000098,3670.217815000098,-177,209,up,0.27677029999904335,1,99,up,0.20087880012579262,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.501909200102,3670.501909200102,3670.501909200102,3670.501909200102,3670.501909200102,-176,209,up,0.22665659990161657,1,99,up,0.14477230003103614,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.7348214001395,3670.7348214001395,3670.7348214001395,3670.7348214001395,3670.7348214001395,-177,209,down,1.3109055000822991,1,99,down,1.2199172999244183,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,7,8,4,4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.052912800107,3672.052912800107,3672.052912800107,3672.052912800107,3672.052912800107,-177,208,left,1.2775636001024395,1,99,left,1.191882099956274,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
