trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,3,7,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.3976940000002,3339.3976940000002,3339.3976940000002,3339.3976940000002,3339.3976940000002,176,-184,return,1.227471200000764,1,0,return,1.1400485999995453,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,7,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.5869889000005,3341.6567692,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.6567692,3341.6567692,3341.6567692,3341.6567692,3341.6567692,176,-185,left,2.5452470999998695,1,99,left,2.449160200000051,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.1877346,3344.1877346,3344.1877346,3344.1877346,3344.1877346,176,-186,left,1.5582523000002766,1,99,left,1.4859109999999873,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.7523526000004,3345.7523526000004,3345.7523526000004,3345.7523526000004,3345.7523526000004,176,-187,left,0.7438314000000901,1,99,left,0.6626967000004242,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.5021876,3346.5021876,3346.5021876,3346.5021876,3346.5021876,176,-188,left,1.4776260999997248,1,99,left,1.4056087000001298,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.9882185000006,3347.9882185000006,3347.9882185000006,3347.9882185000006,3347.9882185000006,177,-188,up,0.893551799999841,1,99,up,0.8071170999994592,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.8886395,3348.8886395,3348.8886395,3348.8886395,3348.8886395,178,-188,up,0.610421000000315,1,99,up,0.5350441000002775,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.5056369000004,3349.5056369000004,3349.5056369000004,3349.5056369000004,3349.5056369000004,178,-187,right,2.3616425999998683,1,99,right,2.277162699999508,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.8768357999998,3351.8768357999998,3351.8768357999998,3351.8768357999998,3351.8768357999998,178,-188,left,2.5600813999999446,1,99,left,2.479705299999523,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.4418858999998,3354.4418858999998,3354.4418858999998,3354.4418858999998,3354.4418858999998,178,-189,left,0.46049700000003213,1,99,left,0.3845443000002433,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.9103861000003,3354.9103861000003,3354.9103861000003,3354.9103861000003,3354.9103861000003,178,-189,return,1.2771152000004804,1,0,return,1.1900520999990931,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,3,6,7,-1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.1492956,3357.2194317000003,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.2194317000003,3357.2194317000003,3357.2194317000003,3357.2194317000003,3357.2194317000003,178,-190,left,4.015063400000145,1,99,left,3.90880089999996,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.2222978,3361.2222978,3361.2222978,3361.2222978,3361.2222978,178,-191,left,0.8266453999995065,1,99,left,0.7340085999996973,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.0589215,3362.0589215,3362.0589215,3362.0589215,3362.0589215,178,-192,left,0.8909584000002724,1,99,left,0.8052414000005683,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.9553161000003,3362.9553161000003,3362.9553161000003,3362.9553161000003,3362.9553161000003,178,-193,left,0.9268623999996635,1,99,left,0.8357357999996111,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.8898465,3363.8898465,3363.8898465,3363.8898465,3363.8898465,178,-194,left,0.8103477000004204,1,99,left,0.7215211999994153,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.7079049000004,3364.7079049000004,3364.7079049000004,3364.7079049000004,3364.7079049000004,179,-194,up,1.2605012000003626,1,99,up,1.179016399999682,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.9750177000005,3365.9750177000005,3365.9750177000005,3365.9750177000005,3365.9750177000005,180,-194,up,0.5935098999998445,1,99,up,0.5161786999999549,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.5766992999997,3366.5766992999997,3366.5766992999997,3366.5766992999997,3366.5766992999997,180,-194,return,2.5447054000005664,1,0,return,2.4548348000000715,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,3,1,8,-5,5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.0765541,3370.1488702000006,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.1488702000006,3370.1488702000006,3370.1488702000006,3370.1488702000006,3370.1488702000006,180,-195,left,2.1968025999995007,1,99,left,2.0867242999995597,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.3330257,3372.3330257,3372.3330257,3372.3330257,3372.3330257,180,-196,left,0.6078146999998353,1,99,left,0.5169688999997106,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.9491362999997,3372.9491362999997,3372.9491362999997,3372.9491362999997,3372.9491362999997,180,-197,left,2.1098259999998845,1,99,left,2.0318306000001485,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.0650826,3375.0650826,3375.0650826,3375.0650826,3375.0650826,180,-198,left,0.8605332000006456,1,99,left,0.781860800000004,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.9326943000005,3375.9326943000005,3375.9326943000005,3375.9326943000005,3375.9326943000005,180,-199,left,0.793616099999781,1,99,left,0.7117856000006668,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.7338498,3376.7338498,3376.7338498,3376.7338498,3376.7338498,181,-199,up,1.9277773000003435,1,99,up,1.8461625000002186,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.6683911,3378.6683911,3378.6683911,3378.6683911,3378.6683911,182,-199,up,0.4602365999999165,1,99,up,0.38171859999988556,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.1383137000003,3379.1383137000003,3379.1383137000003,3379.1383137000003,3379.1383137000003,182,-199,return,0.8411341999999422,1,0,return,0.7597971000006964,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,1,2,5,-4,4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.9356155000005,3381.0028972,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.0028972,3381.0028972,3381.0028972,3381.0028972,3381.0028972,181,-199,down,4.797827600000346,1,99,down,4.699780899999723,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.7855689,3385.7855689,3385.7855689,3385.7855689,3385.7855689,182,-199,up,1.493746000000101,1,99,up,1.4235605999995187,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.2874514000005,3387.2874514000005,3387.2874514000005,3387.2874514000005,3387.2874514000005,183,-199,up,0.5430206999999427,1,99,up,0.4557369999995444,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.8373065000005,3387.8373065000005,3387.8373065000005,3387.8373065000005,3387.8373065000005,184,-199,up,0.6269387000002098,1,99,up,0.5414086000002953,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.4706486000005,3388.4706486000005,3388.4706486000005,3388.4706486000005,3388.4706486000005,185,-199,up,0.6270925999997417,1,99,up,0.5414552999993703,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
