trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5247.684208000079,5247.684208000079,5247.684208000079,5247.684208000079,5247.684208000079,down,0.25953450007364154,3,0,0,99,0,0.15999999999999998,down,0.17735120025463402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5247.9537366,5247.9537366,5247.9537366,5247.9537366,5247.9537366,down,0.2768600999843329,3,0,0,99,0,0.07999999999999997,down,0.194894399959594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5248.234028900042,5248.234028900042,5248.234028900042,5248.234028900042,5248.234028900042,down,0.20962839992716908,3,0,0,99,0,-2.7755575615628914e-17,down,0.12128240009769797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5248.451280599926,5248.451280599926,5248.451280599926,5248.451280599926,5248.451280599926,down,0.1930809998884797,3,0,0,99,0,-0.08000000000000003,down,0.10098090022802353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5248.651174299885,5248.651174299885,5248.651174299885,5248.651174299885,5248.651174299885,right,0.5934033999219537,3,0,0,99,0.08,-0.08000000000000003,right,0.5115283001214266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,3,4,1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5249.251266699983,5249.251266699983,5249.251266699983,5249.251266699983,5249.251266699983,return,0.777264199918136,4,0,0,1,0.08,-0.08000000000000003,return,0.6932461003307253,-151,134,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,23,,,,,,,30,,,,,,,,5255.021049099974,5255.021049099974,5255.021049099974,5255.021049099974,5255.021049099974,right,2.199902799911797,4,0,0,99,-0.08,0.32,right,2.090648600133136,,,,,5253.437669700012,5255.021049099974,0.08,-0.08,0.4,0.08,0.12,0.08,0.04,0.08,-0.08,5251.596727699973,5251.596727699973,5251.596727699973,5251.596727699973,5251.596727699973,5251.596727699973,5251.596727699973,5251.596727699973,5251.585570039995,1.9535821001045406,return,1.822146400110796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5257.203480999917,5257.203480999917,5257.203480999917,5257.203480999917,5257.203480999917,right,0.30981959984637797,4,0,0,99,0.0,0.32,right,0.22289320011623204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5257.520838599885,5257.520838599885,5257.520838599885,5257.520838599885,5257.520838599885,right,2.344770299969241,4,0,0,99,0.08,0.32,right,2.26384330005385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5259.8725944999605,5259.8725944999605,5259.8725944999605,5259.8725944999605,5259.8725944999605,down,0.4601225000806153,4,0,0,99,0.08,0.24,down,0.3817511999513954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5260.339336700039,5260.339336700039,5260.339336700039,5260.339336700039,5260.339336700039,down,0.2600312000140548,4,0,0,99,0.08,0.15999999999999998,down,0.1815220001153648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5260.607501999941,5260.607501999941,5260.607501999941,5260.607501999941,5260.607501999941,down,0.45982240000739694,4,0,0,99,0.08,0.07999999999999997,down,0.3837630001362413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5261.073319199961,5261.073319199961,5261.073319199961,5261.073319199961,5261.073319199961,down,0.2932261999230832,4,0,0,99,0.08,-2.7755575615628914e-17,down,0.21223700023256242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5261.376978999935,5261.376978999935,5261.376978999935,5261.376978999935,5261.376978999935,down,0.7257737000472844,4,0,0,99,0.08,-0.08000000000000003,down,0.6441510000731796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,2,5,2,-4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5262.109495299868,5262.109495299868,5262.109495299868,5262.109495299868,5262.109495299868,return,1.2253151000477374,4,0,0,0,0.08,-0.08000000000000003,return,1.1434320001862943,-156,137,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,0,24,,,,,,,30,,,,,,,,5269.441063100006,5269.441063100006,5269.441063100006,5269.441063100006,5269.441063100006,right,2.4571543000638485,4,0,0,99,0.24,0,right,2.3766127002891153,,,,,5267.883253899869,5269.441063100006,0,0,0.32,0.16,0.16,0,-0.08,0,0,5264.914860399906,5264.914860399906,5264.914860399906,5264.914860399906,5264.914860399906,5264.914860399906,5264.914860399906,5264.914860399906,5264.896526740002,3.0882107000797987,return,2.9474065001122653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5271.901282999897,5271.901282999897,5271.901282999897,5271.901282999897,5271.901282999897,right,0.24117900012061,4,0,0,99,0.32,0,right,0.1599392001517117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5272.149809799856,5272.149809799856,5272.149809799856,5272.149809799856,5272.149809799856,right,0.20952929998748004,4,0,0,99,0.4,0,right,0.1253521000035107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5272.367082000012,5272.367082000012,5272.367082000012,5272.367082000012,5272.367082000012,right,0.17672930005937815,4,0,0,99,0.48000000000000004,0,right,0.09060210012830794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5272.550388399977,5272.550388399977,5272.550388399977,5272.550388399977,5272.550388399977,right,0.44321889989078045,4,0,0,99,0.56,0,right,0.36662610014900565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5273.001458900049,5273.001458900049,5273.001458900049,5273.001458900049,5273.001458900049,down,1.7440329999662936,4,0,0,99,0.56,-0.08,down,1.6670557002071291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5274.753879899858,5274.753879899858,5274.753879899858,5274.753879899858,5274.753879899858,down,0.24140689987689257,4,0,0,99,0.56,-0.16,down,0.15486130001954734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,5,9,4,5,-1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5275.0053864000365,5275.0053864000365,5275.0053864000365,5275.0053864000365,5275.0053864000365,return,1.3412478999234736,4,1,0,0,0.56,-0.16,return,1.2620622001122683,-158,142,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,25,,,,,,,30,,,,,,,,5281.67303039995,5281.67303039995,5281.67303039995,5281.67303039995,5281.67303039995,right,6.593163899844512,4,1,0,99,0.16,0.24,right,6.495171600021422,,,,,5280.110018800013,5281.67303039995,0.56,-0.08,0.08,0.4,-0.04,0.56,0.36000000000000004,0.56,-0.08,5277.920661600074,5277.920661600074,5277.920661600074,5277.920661600074,5277.920661600074,5277.920661600074,5277.920661600074,5277.920661600074,5277.907362539856,2.304224699968472,return,2.1721363000106066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5288.261707599973,5288.261707599973,5288.261707599973,5288.261707599973,5288.261707599973,right,0.2260502998251468,4,1,0,99,0.24,0.24,right,0.14230219996534288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5288.497277699877,5288.497277699877,5288.497277699877,5288.497277699877,5288.497277699877,down,1.1242977001238614,4,1,0,99,0.24,0.15999999999999998,down,1.049496300285682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5289.628711099969,5289.628711099969,5289.628711099969,5289.628711099969,5289.628711099969,down,0.19296239991672337,4,1,0,99,0.24,0.07999999999999997,down,0.10833570011891425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5289.828302799957,5289.828302799957,5289.828302799957,5289.828302799957,5289.828302799957,down,0.576787400059402,4,1,0,99,0.24,-2.7755575615628914e-17,down,0.49690070003271103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5290.412243299885,5290.412243299885,5290.412243299885,5290.412243299885,5290.412243299885,down,0.676780299982056,4,1,0,99,0.24,-0.08000000000000003,down,0.5979293000418693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5291.096639999887,5291.096639999887,5291.096639999887,5291.096639999887,5291.096639999887,up,0.9101872998289764,4,1,0,99,0.24,-2.7755575615628914e-17,up,0.8380440000910312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,6,5,3,-3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5292.013061499922,5292.013061499922,5292.013061499922,5292.013061499922,5292.013061499922,return,0.25980790005996823,4,1,0,0,0.24,-2.7755575615628914e-17,return,0.17693070019595325,-161,144,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,3,26,,,,,,,30,,,,,,,,5297.538195400033,5297.538195400033,5297.538195400033,5297.538195400033,5297.538195400033,right,1.8073446999769658,4,1,0,99,0.0,0.08,right,1.7058985000476241,,,,,5295.961544000078,5293.848320099991,0.32,0,0.24,0.24,0.12,0.32,0.2,0.32,0,5293.848320099991,5293.848320099991,5293.848320099991,5293.848320099991,5293.848320099991,5293.848320099991,5293.848320099991,5293.848320099991,5293.837419239873,2.2261413000524044,return,2.095028700074181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5299.337320799939,5299.337320799939,5299.337320799939,5299.337320799939,5299.337320799939,right,0.2761339999269694,4,1,0,99,0.08,0.08,right,0.19102450017817318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5299.6201486999635,5299.6201486999635,5299.6201486999635,5299.6201486999635,5299.6201486999635,right,0.2763580000028014,4,1,0,99,0.16,0.08,right,0.200072200037539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
