trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2246.762505900002,2246.762505900002,2246.762505900002,2246.762505900002,2246.762505900002,down,1.3773467000028177,11,0,0,99,-2.7755575615628914e-17,0.0,down,1.305919400001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2248.1466497,2248.1466497,2248.1466497,2248.1466497,2248.1466497,down,0.6601398000020708,11,0,0,99,-2.7755575615628914e-17,-0.08,down,0.5893043000032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2248.8139138000006,2248.8139138000006,2248.8139138000006,2248.8139138000006,2248.8139138000006,down,0.40990880000026664,11,0,0,99,-2.7755575615628914e-17,-0.16,down,0.3367957000009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2249.2315234999987,2249.2315234999987,2249.2315234999987,2249.2315234999987,2249.2315234999987,return,1.394142599998304,12,0,0,1,-2.7755575615628914e-17,-0.16,return,1.3210546000009344,-119,-124,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,5,16,,,,,,,30,,,,,,,,2254.9765754,2254.9765754,2254.9765754,2254.9765754,2254.9765754,left,2.7061265999982425,12,0,0,99,0.39999999999999997,0.32,left,2.604675700000371,,,,,2253.4085455999993,2254.9765754,0,-0.16,0.24,0.24,-0.04,0,0.12,0,-0.16,2252.203542899999,2252.203542899999,2252.203542899999,2252.203542899999,2252.203542899999,2252.203542899999,2252.203542899999,2252.203542899999,2252.190229150001,1.3206465000002936,return,1.1843494000022474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2257.675476799999,2257.675476799999,2257.675476799999,2257.675476799999,2257.675476799999,left,0.5926060999991023,12,0,0,99,0.31999999999999995,0.32,left,0.5129516000015428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2258.274242800002,2258.274242800002,2258.274242800002,2258.274242800002,2258.274242800002,down,4.013045600000623,12,0,0,99,0.31999999999999995,0.24,down,3.9354338999983156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2262.2957143999993,2262.2957143999993,2262.2957143999993,2262.2957143999993,2262.2957143999993,down,0.6093059000013454,12,0,0,99,0.31999999999999995,0.15999999999999998,down,0.5225753000013356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2262.911344,2262.911344,2262.911344,2262.911344,2262.911344,down,0.8270964000003005,12,0,0,99,0.31999999999999995,0.07999999999999997,down,0.7544475000031525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2263.745389300002,2263.745389300002,2263.745389300002,2263.745389300002,2263.745389300002,down,0.5600013000002946,12,0,0,99,0.31999999999999995,-2.7755575615628914e-17,down,0.48179869999876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2264.3125556000014,2264.3125556000014,2264.3125556000014,2264.3125556000014,2264.3125556000014,return,0.7100292999966769,13,0,0,1,0.31999999999999995,-2.7755575615628914e-17,return,0.6379172999986622,-123,-126,0.31999999999999995,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,17,,,,,,,30,,,,,,,,2269.554383300001,2269.554383300001,2269.554383300001,2269.554383300001,2269.554383300001,left,1.9052835000002233,13,0,0,99,0.48000000000000004,0.16,left,1.8089929000016127,,,,,2267.987099400001,2269.554383300001,0.32,0,0.32,0.16,0.16,0.32,0.4,0.32,0,2266.601735,2266.601735,2266.601735,2266.601735,2266.601735,2266.601735,2266.601735,2266.601735,2266.585762450002,1.5035289000006742,return,1.3537862000011955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2271.452074699999,2271.452074699999,2271.452074699999,2271.452074699999,2271.452074699999,left,1.3105384000009508,13,0,0,99,0.4,0.16,left,1.2370886000026076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2272.7695537,2272.7695537,2272.7695537,2272.7695537,2272.7695537,left,1.3767946999978449,13,0,0,99,0.32,0.16,left,1.303015500001493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2274.1534188000005,2274.1534188000005,2274.1534188000005,2274.1534188000005,2274.1534188000005,down,1.3613568000000669,13,0,0,99,0.32,0.08,down,1.2848274999996647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2275.521706899999,2275.521706899999,2275.521706899999,2275.521706899999,2275.521706899999,down,0.9436119999991206,13,0,0,99,0.32,0.0,down,0.8702589000022272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.4723673000008,2276.4723673000008,2276.4723673000008,2276.4723673000008,2276.4723673000008,down,0.509479200001806,13,0,0,99,0.32,-0.08,down,0.43067969999901834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.990169500001,2276.990169500001,2276.990169500001,2276.990169500001,2276.990169500001,return,0.9266838999974425,14,0,0,1,0.32,-0.08,return,0.8541135000014037,-126,-129,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,9,18,,,,,,,30,,,,,,,,2282.4032112999994,2282.4032112999994,2282.4032112999994,2282.4032112999994,2282.4032112999994,left,1.6230524999991758,14,0,0,99,0.15999999999999998,0,left,1.5207971000018006,,,,,2280.8309943999993,2282.4032112999994,0.32,-0.08,0.24,0.24,0.04,0.32,0.44000000000000006,0.32,-0.08,2279.487761700002,2279.487761700002,2279.487761700002,2279.487761700002,2279.487761700002,2279.487761700002,2279.487761700002,2279.487761700002,2279.479892350002,1.4532444000033138,return,1.317196399999375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2284.0136945000013,2284.0136945000013,2284.0136945000013,2284.0136945000013,2284.0136945000013,left,0.5095313000019814,14,0,0,99,0.07999999999999997,0,left,0.4373206999989634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2284.530067200001,2284.530067200001,2284.530067200001,2284.530067200001,2284.530067200001,left,0.4765698999981396,14,0,0,99,-2.7755575615628914e-17,0,left,0.39886110000225017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.0128559000004,2285.0128559000004,2285.0128559000004,2285.0128559000004,2285.0128559000004,left,0.4601379999985511,14,0,0,99,-0.08000000000000003,0,left,0.37836840000454686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.4808367000005,2285.4808367000005,2285.4808367000005,2285.4808367000005,2285.4808367000005,left,1.7275860999980068,14,0,0,99,-0.16000000000000003,0,left,1.650629800002207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2287.215712600002,2287.215712600002,2287.215712600002,2287.215712600002,2287.215712600002,down,2.9115415999986,14,0,0,99,-0.16000000000000003,-0.08,down,2.8350587000022642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2290.1347336,2290.1347336,2290.1347336,2290.1347336,2290.1347336,return,1.5605114000027243,15,0,0,1,-0.16000000000000003,-0.08,return,1.4857656000021962,-127,-134,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,19,,,,,,,30,,,,,,,,2296.318480500002,2296.318480500002,2296.318480500002,2296.318480500002,2296.318480500002,left,1.7729025999979058,15,0,0,99,0.39999999999999997,0.08,left,1.6646055999990494,,,,,2294.7424960999997,2296.318480500002,-0.16,-0.08,0.08,0.4,-0.04,-0.16,0.039999999999999994,-0.16,-0.08,2293.2560567,2293.2560567,2293.2560567,2293.2560567,2293.2560567,2293.2560567,2293.2560567,2293.2560567,2293.241627000002,1.5866972000003443,return,1.4580322000001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2298.0803687000007,2298.0803687000007,2298.0803687000007,2298.0803687000007,2298.0803687000007,down,2.244247299997369,15,0,0,99,0.39999999999999997,0.0,down,2.162265599999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.330845299999,2300.330845299999,2300.330845299999,2300.330845299999,2300.330845299999,down,0.6270265999992262,15,0,0,99,0.39999999999999997,-0.08,down,0.5398480000003474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.964215799999,2300.964215799999,2300.964215799999,2300.964215799999,2300.964215799999,down,0.6766988000017591,15,0,0,99,0.39999999999999997,-0.16,down,0.5948927000026742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.6485391999995,2301.6485391999995,2301.6485391999995,2301.6485391999995,2301.6485391999995,down,0.7937397999994573,15,0,0,99,0.39999999999999997,-0.24,down,0.7126333000014711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2302.451182200002,2302.451182200002,2302.451182200002,2302.451182200002,2302.451182200002,down,0.45835340000121505,15,0,0,99,0.39999999999999997,-0.32,down,0.38057670000125654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2302.915258600002,2302.915258600002,2302.915258600002,2302.915258600002,2302.915258600002,return,1.8943994000001112,16,0,0,1,0.39999999999999997,-0.32,return,1.8102992000021914,-132,-135,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,20,,,,,,,30,,,,,,,,2309.403055499999,2309.403055499999,2309.403055499999,2309.403055499999,2309.403055499999,left,1.5028314999981376,16,0,0,99,0.15999999999999998,0.16,left,1.416970800000854,,,,,2307.8369611999988,2309.403055499999,0.4,-0.32,0.4,0.08,-0.12,0.4,0.44,0.4,-0.32,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3989667999995,2306.3852562000043,1.5706461000008858,return,1.421982100000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
