trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1647.9536502999254,1647.9536502999254,1647.9536502999254,1647.9536502999254,1647.9536502999254,return,0.6433028997853398,6,1,0,0,0.32,-0.08000000000000003,return,0.5643730000592768,-137,163,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,3,26,,,,,,,30,,,,,,,,1653.5344043998048,1653.5344043998048,1653.5344043998048,1653.5344043998048,1653.5344043998048,right,1.4058925001882017,6,1,0,99,0.0,0.08,right,1.3072313000448048,,,,,1651.9625244997442,1653.5344043998048,0.32,0,0.24,0.24,0.12,0.32,0.2,0.32,0,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.1579223000444,1650.144527679775,1.9038064000196755,return,1.7802492999471724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1654.9306796998717,1654.9306796998717,1654.9306796998717,1654.9306796998717,1654.9306796998717,right,0.3899839003570378,6,1,0,99,0.08,0.08,right,0.3180386000312865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1655.3264731997624,1655.3264731997624,1655.3264731997624,1655.3264731997624,1655.3264731997624,down,1.694045000243932,6,1,0,99,0.08,0.0,down,1.6168604996055365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.0278420997784,1657.0278420997784,1657.0278420997784,1657.0278420997784,1657.0278420997784,down,1.8609751998446882,6,1,0,99,0.08,-0.08,down,1.785507199820131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.8963367999531,1658.8963367999531,1658.8963367999531,1658.8963367999531,1658.8963367999531,down,0.34303969983011484,6,1,0,99,0.08,-0.16,down,0.266994500067085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.2466859999113,1659.2466859999113,1659.2466859999113,1659.2466859999113,1659.2466859999113,down,0.37639949982985854,6,1,0,99,0.08,-0.24,down,0.2947606001980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.6309384000488,1659.6309384000488,1659.6309384000488,1659.6309384000488,1659.6309384000488,return,0.6093800002709031,7,0,0,1,0.08,-0.24,return,0.5395849999040365,-141,165,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,1664.4385983999819,1664.4385983999819,1664.4385983999819,1664.4385983999819,1664.4385983999819,right,2.2396550001576543,7,0,0,99,0.08,0.08,right,2.1453650002367795,,,,,1662.8715355000459,1664.4385983999819,0.08,-0.24,0.32,0.16,-0.07999999999999999,0.08,0.0,0.08,-0.24,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8123004999943,1661.8041621099692,1.1698215999640524,return,1.0412122998386621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1666.671748700086,1666.671748700086,1666.671748700086,1666.671748700086,1666.671748700086,right,0.34218529984354973,7,0,0,99,0.16,0.08,right,0.26458270009607077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.0209134998731,1667.0209134998731,1667.0209134998731,1667.0209134998731,1667.0209134998731,right,1.210306300316006,7,0,0,99,0.24,0.08,right,1.1368869999423623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.2382185999304,1668.2382185999304,1668.2382185999304,1668.2382185999304,1668.2382185999304,down,0.6263951999135315,7,0,0,99,0.24,0.0,down,0.542461299803108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.8721703998744,1668.8721703998744,1668.8721703998744,1668.8721703998744,1668.8721703998744,down,0.8434388996101916,7,0,0,99,0.24,-0.08,down,0.7595361000858247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.7228127997369,1669.7228127997369,1669.7228127997369,1669.7228127997369,1669.7228127997369,down,1.2435808000154793,7,0,0,99,0.24,-0.16,down,1.1634018998593092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.973235100042,1670.973235100042,1670.973235100042,1670.973235100042,1670.973235100042,return,2.4115129997953773,8,0,0,1,0.24,-0.16,return,2.3327975999563932,-144,168,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,28,,,,,,,30,,,,,,,,1677.7003973000683,1677.7003973000683,1677.7003973000683,1677.7003973000683,1677.7003973000683,right,1.1880489001050591,8,0,0,99,0.0,0.24,right,1.0956387999467552,,,,,1676.1327945999801,1677.7003973000683,0.24,-0.16,0.24,0.24,-0.04,0.24,0.12,0.24,-0.16,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.9592769998126,1674.948337709764,1.2869823002256453,return,1.1469572000205517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1678.8853731001727,1678.8853731001727,1678.8853731001727,1678.8853731001727,1678.8853731001727,down,0.8926691003143787,8,0,0,99,0.0,0.15999999999999998,down,0.8129008999094367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1679.7847116999328,1679.7847116999328,1679.7847116999328,1679.7847116999328,1679.7847116999328,down,0.7427214002236724,8,0,0,99,0.0,0.07999999999999997,down,0.6670597000047565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1680.5347265000455,1680.5347265000455,1680.5347265000455,1680.5347265000455,1680.5347265000455,down,0.6431841999292374,8,0,0,99,0.0,-2.7755575615628914e-17,down,0.5554998000152409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.1851713000797,1681.1851713000797,1681.1851713000797,1681.1851713000797,1681.1851713000797,down,0.6098045003600419,8,0,0,99,0.0,-0.08000000000000003,down,0.5199905000627041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.8022227999754,1681.8022227999754,1681.8022227999754,1681.8022227999754,1681.8022227999754,down,1.9275650000199676,8,0,0,99,0.0,-0.16000000000000003,down,1.8428748999722302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1683.7374276998453,1683.7374276998453,1683.7374276998453,1683.7374276998453,1683.7374276998453,up,1.9446661998517811,8,0,0,99,0.0,-0.08000000000000003,up,1.8591513000428677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.6890035998076,1685.6890035998076,1685.6890035998076,1685.6890035998076,1685.6890035998076,down,1.543921200092882,8,0,0,99,0.0,-0.16000000000000003,down,1.4648898001760244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1687.2407650998794,1687.2407650998794,1687.2407650998794,1687.2407650998794,1687.2407650998794,return,0.5432402999140322,9,0,0,1,0.0,-0.16000000000000003,return,0.45426309993490577,-149,169,0.0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,29,,,,,,,30,,,,,,,,1692.5366219999269,1692.5366219999269,1692.5366219999269,1692.5366219999269,1692.5366219999269,right,1.8714613998308778,9,0,0,99,0.16,0.32,right,1.7673245999030769,,,,,1690.9615174001083,1692.5366219999269,0,-0.16,0.4,0.08,0.039999999999999994,0,-0.04,0,-0.16,1689.361383699812,1689.361383699812,1689.361383699812,1689.361383699812,1689.361383699812,1689.361383699812,1689.361383699812,1689.361383699812,1689.3439373096917,1.7203138996846974,return,1.5699221002869308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1694.3983821999282,1694.3983821999282,1694.3983821999282,1694.3983821999282,1694.3983821999282,right,0.35931630013510585,9,0,0,99,0.24,0.32,right,0.26777249993756413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1694.7638746998273,1694.7638746998273,1694.7638746998273,1694.7638746998273,1694.7638746998273,right,0.3261618004180491,9,0,0,99,0.32,0.32,right,0.2362367999739945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1695.0981737999246,1695.0981737999246,1695.0981737999246,1695.0981737999246,1695.0981737999246,right,1.2269767001271248,9,0,0,99,0.4,0.32,right,1.1415778999216855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1696.3314450001344,1696.3314450001344,1696.3314450001344,1696.3314450001344,1696.3314450001344,down,1.0436535002663732,9,0,0,99,0.4,0.24,down,0.9590544998645782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.3841689997353,1697.3841689997353,1697.3841689997353,1697.3841689997353,1697.3841689997353,down,0.7258358998224139,9,0,0,99,0.4,0.15999999999999998,down,0.6414076997898519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.1170697999187,1698.1170697999187,1698.1170697999187,1698.1170697999187,1698.1170697999187,down,0.5101757999509573,9,0,0,99,0.4,0.07999999999999997,down,0.42859490029513836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.634580699727,1698.634580699727,1698.634580699727,1698.634580699727,1698.634580699727,down,0.5596049996092916,9,0,0,99,0.4,-2.7755575615628914e-17,down,0.47967439983040094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.2013448998332,1699.2013448998332,1699.2013448998332,1699.2013448998332,1699.2013448998332,return,0.8266642997041345,9,0,0,0,0.4,-2.7755575615628914e-17,return,0.7387079000473022,-153,173,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
