trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.9115069999825,3213.9115069999825,3213.9115069999825,3213.9115069999825,3213.9115069999825,-255,254,down,2.8786668999819085,22,99,down,2.8005783000262454,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.7968022000277,3216.7968022000277,3216.7968022000277,3216.7968022000277,3216.7968022000277,-256,254,down,0.8437791999895126,22,99,down,0.7575254999101162,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.6478958999505,3217.6478958999505,3217.6478958999505,3217.6478958999505,3217.6478958999505,-256,254,return,0.6269641999388114,23,1,return,0.5409096000948921,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.237410599948,3219.287309400039,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.287309400039,3219.287309400039,3219.287309400039,3219.287309400039,3219.287309400039,-256,255,right,3.965074900072068,23,99,right,3.8860319000668824,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.253648499958,3223.253648499958,3223.253648499958,3223.253648499958,3223.253648499958,-256,256,right,0.6930627999827266,23,99,right,0.6109537000302225,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.9545018000063,3223.9545018000063,3223.9545018000063,3223.9545018000063,3223.9545018000063,-257,256,down,6.130561699974351,23,99,down,6.045782599947415,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.093057299964,3230.093057299964,3230.093057299964,3230.093057299964,3230.093057299964,-257,256,return,0.5914548999862745,24,1,return,0.5070163999916986,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.6475843000226,3231.710020700004,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.710020700004,3231.710020700004,3231.710020700004,3231.710020700004,3231.710020700004,-257,256,return,2.897375399945304,24,0,return,2.7924451999133453,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.5506835000124,3235.615158600034,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.615158600034,3235.615158600034,3235.615158600034,3235.615158600034,3235.615158600034,-257,257,right,1.3463926000986248,24,99,right,1.245177699951455,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.9493612999795,3236.9493612999795,3236.9493612999795,3236.9493612999795,3236.9493612999795,-257,258,right,1.9602598999626935,24,99,right,1.88336320000235,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.915894899983,3238.915894899983,3238.915894899983,3238.915894899983,3238.915894899983,-257,259,right,0.8772995999315754,24,99,right,0.7937523999717087,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.8012948000105,3239.8012948000105,3239.8012948000105,3239.8012948000105,3239.8012948000105,-258,259,down,2.561276200111024,24,99,down,2.4811628999887034,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.3692653999897,3242.3692653999897,3242.3692653999897,3242.3692653999897,3242.3692653999897,-259,259,down,0.47665080009028316,24,99,down,0.39438409998547286,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.852648,3242.852648,3242.852648,3242.852648,3242.852648,-260,259,down,0.46014179999474436,24,99,down,0.3799117000307888,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.3198600999312,3243.3198600999312,3243.3198600999312,3243.3198600999312,3243.3198600999312,-260,259,return,0.49348689999897033,24,0,return,0.4188795998925343,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.775158699951,3244.8447765000165,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.8447765000165,3244.8447765000165,3244.8447765000165,3244.8447765000165,3244.8447765000165,-261,259,down,2.5138560000341386,24,99,down,2.408351800055243,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.3415317999898,3247.3415317999898,3247.3415317999898,3247.3415317999898,3247.3415317999898,-261,260,right,0.7596982000395656,24,99,right,0.6804702000226825,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.1085175999906,3248.1085175999906,3248.1085175999906,3248.1085175999906,3248.1085175999906,-261,260,return,0.6094676000066102,25,1,return,0.5246898999903351,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.6797843000386,3249.7338427000213,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.7338427000213,3249.7338427000213,3249.7338427000213,3249.7338427000213,3249.7338427000213,-261,261,right,2.763602799968794,25,99,right,2.682560299988836,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.495734099997,3252.495734099997,3252.495734099997,3252.495734099997,3252.495734099997,-261,262,right,0.5596432000165805,25,99,right,0.48211650003213435,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.0621791000012,3253.0621791000012,3253.0621791000012,3253.0621791000012,3253.0621791000012,-261,263,right,0.7105301000410691,25,99,right,0.623919100034982,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.779472299968,3253.779472299968,3253.779472299968,3253.779472299968,3253.779472299968,-261,263,return,1.2268418000312522,26,1,return,1.1506362999789417,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.967278599972,3256.017302699969,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.017302699969,3256.017302699969,3256.017302699969,3256.017302699969,3256.017302699969,-262,263,down,1.9631089000031352,26,99,down,1.8718743999488652,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.9809269999387,3257.9809269999387,3257.9809269999387,3257.9809269999387,3257.9809269999387,-263,263,down,0.5599296999862418,26,99,down,0.4821316000306979,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.5498949999455,3258.5498949999455,3258.5498949999455,3258.5498949999455,3258.5498949999455,-264,263,down,0.5101586999371648,26,99,down,0.43676219996996224,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.0651991999475,3259.0651991999475,3259.0651991999475,3259.0651991999475,3259.0651991999475,-265,263,down,0.9603956000646576,26,99,down,0.8852942000376061,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.033006599988,3260.033006599988,3260.033006599988,3260.033006599988,3260.033006599988,-264,263,up,4.763687100028619,26,99,up,4.683340799994767,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.8039748000447,3264.8039748000447,3264.8039748000447,3264.8039748000447,3264.8039748000447,-263,263,up,0.6101787000661716,26,99,up,0.5285653999308124,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.4201914999867,3265.4201914999867,3265.4201914999867,3265.4201914999867,3265.4201914999867,-264,263,down,3.295945900026709,26,99,down,3.2243234999477863,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.727023400017,3268.727023400017,3268.727023400017,3268.727023400017,3268.727023400017,-264,264,right,2.2919597000582144,26,99,right,2.2083807999733835,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.0251188999973,3271.0251188999973,3271.0251188999973,3271.0251188999973,3271.0251188999973,-264,265,right,0.5433975999476388,26,99,right,0.45761529996525496,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
