trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.8842853999813,3646.8842853999813,3646.8842853999813,3646.8842853999813,3646.8842853999813,-246,-261,left,0.29283470002701506,27,99,left,0.22083130001556128,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.1844513000106,3647.1844513000106,3647.1844513000106,3647.1844513000106,3647.1844513000106,-247,-261,down,3.9129073999938555,27,99,down,3.828449099964928,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.104464299977,3651.104464299977,3651.104464299977,3651.104464299977,3651.104464299977,-247,-261,return,0.3935056999907829,27,0,return,0.3214955000439659,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.459842899989,3652.5123424999765,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.5123424999765,3652.5123424999765,3652.5123424999765,3652.5123424999765,3652.5123424999765,-247,-262,left,1.1123461999814026,27,99,left,1.0271747999940999,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.6301802999806,3653.6301802999806,3653.6301802999806,3653.6301802999806,3653.6301802999806,-247,-263,left,0.34269250003853813,27,99,left,0.2503830000059679,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.9761154999724,3653.9761154999724,3653.9761154999724,3653.9761154999724,3653.9761154999724,-247,-264,left,0.3602783000096679,27,99,left,0.2863696999847889,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.343009700009,3654.343009700009,3654.343009700009,3654.343009700009,3654.343009700009,-248,-264,down,0.4592799000092782,27,99,down,0.3702707999618724,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.810697800014,3654.810697800014,3654.810697800014,3654.810697800014,3654.810697800014,-247,-264,up,1.6109232000308111,27,99,up,1.5317233999958262,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.432756299968,3656.432756299968,3656.432756299968,3656.432756299968,3656.432756299968,-247,-264,return,0.9908271000022069,28,1,return,0.9008347000344656,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657.3807606999762,3658.4298389999894,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658.4298389999894,3658.4298389999894,3658.4298389999894,3658.4298389999894,3658.4298389999894,-247,-265,left,3.1650009999866597,28,99,left,3.0856582000269555,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.5956492999685,3661.5956492999685,3661.5956492999685,3661.5956492999685,3661.5956492999685,-247,-266,left,0.3927489999914542,28,99,left,0.3129629000322893,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.9959526999737,3661.9959526999737,3661.9959526999737,3661.9959526999737,3661.9959526999737,-248,-266,down,1.3443416999652982,28,99,down,1.2607824000297114,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.3462851999793,3663.3462851999793,3663.3462851999793,3663.3462851999793,3663.3462851999793,-248,-266,return,2.1275459000025876,28,0,return,2.0572138000279665,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.43767189997,3666.4841877999716,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.4841877999716,3666.4841877999716,3666.4841877999716,3666.4841877999716,3666.4841877999716,-248,-267,left,1.2631134999683127,28,99,left,1.1798283999669366,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.754112499999,3667.754112499999,3667.754112499999,3667.754112499999,3667.754112499999,-248,-268,left,0.8434121999889612,28,99,left,0.7683244000072591,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.604341499973,3668.604341499973,3668.604341499973,3668.604341499973,3668.604341499973,-249,-268,down,2.4284343000035733,28,99,down,2.3543988000019453,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.0408148000133,3671.0408148000133,3671.0408148000133,3671.0408148000133,3671.0408148000133,-250,-268,down,0.4097314000246115,28,99,down,0.33139720000326633,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.458325900021,3671.458325900021,3671.458325900021,3671.458325900021,3671.458325900021,-251,-268,down,0.4431431000120938,28,99,down,0.36429040000075474,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.9078643000103,3671.9078643000103,3671.9078643000103,3671.9078643000103,3671.9078643000103,-252,-268,down,0.5431881999829784,28,99,down,0.45953769999323413,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.4594025000115,3672.4594025000115,3672.4594025000115,3672.4594025000115,3672.4594025000115,-253,-268,down,0.49299239995889366,28,99,down,0.41318749997299165,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.9590380999725,3672.9590380999725,3672.9590380999725,3672.9590380999725,3672.9590380999725,-253,-268,return,0.9439208999974653,28,0,return,0.8681987000163645,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.8614289999823,3674.9322142999736,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.9322142999736,3674.9322142999736,3674.9322142999736,3674.9322142999736,3674.9322142999736,-253,-269,left,0.777055200014729,28,99,left,0.6759743000147864,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.691018500016,3675.691018500016,3675.691018500016,3675.691018500016,3675.691018500016,-253,-270,left,0.5596647999482229,28,99,left,0.48482839995995164,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.2597874000203,3676.2597874000203,3676.2597874000203,3676.2597874000203,3676.2597874000203,-253,-271,left,0.42671319999499246,28,99,left,0.33918730000732467,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.691881900013,3676.691881900013,3676.691881900013,3676.691881900013,3676.691881900013,-254,-271,down,0.9271666000131518,28,99,down,0.8521149000152946,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.6280619999743,3677.6280619999743,3677.6280619999743,3677.6280619999743,3677.6280619999743,-255,-271,down,0.30924839997896925,28,99,down,0.2304409999633208,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.942251199973,3677.942251199973,3677.942251199973,3677.942251199973,3677.942251199973,-255,-271,return,0.4434727000189014,29,1,return,0.3684101999970153,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.3486681000213,3679.4050193000003,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.4050193000003,3679.4050193000003,3679.4050193000003,3679.4050193000003,3679.4050193000003,-255,-272,left,0.7618958000093699,29,99,left,0.67792379995808,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.165966700006,3680.165966700006,3680.165966700006,3680.165966700006,3680.165966700006,-255,-273,left,0.30943580000894144,29,99,left,0.23399500001687557,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.483439899981,3680.483439899981,3680.483439899981,3680.483439899981,3680.483439899981,-255,-274,left,0.35995070001808926,29,99,left,0.27894889999879524,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.849957700004,3680.849957700004,3680.849957700004,3680.849957700004,3680.849957700004,-255,-275,left,0.37653949996456504,29,99,left,0.2853176000062376,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
