trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.3131013000384,2934.3131013000384,2934.3131013000384,2934.3131013000384,2934.3131013000384,-303,-306,left,0.8103021001443267,39,99,left,0.7235307996161282,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.131075500045,2935.131075500045,2935.131075500045,2935.131075500045,2935.131075500045,-303,-307,left,3.0114961001090705,39,99,left,2.932152799796313,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.149985600263,2938.149985600263,2938.149985600263,2938.149985600263,2938.149985600263,-303,-308,left,0.7434604996815324,39,99,left,0.6655872999690473,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.9004228003323,2938.9004228003323,2938.9004228003323,2938.9004228003323,2938.9004228003323,-304,-308,down,1.1938793999142945,39,99,down,1.109282999765128,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.101629199926,2940.101629199926,2940.101629199926,2940.101629199926,2940.101629199926,-305,-308,down,0.8603650000877678,39,99,down,0.7816554997116327,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.9702671002597,2940.9702671002597,2940.9702671002597,2940.9702671002597,2940.9702671002597,-304,-308,up,1.6270719999447465,39,99,up,1.54037360008806,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.603622000199,2942.603622000199,2942.603622000199,2942.603622000199,2942.603622000199,-303,-308,up,0.5269268001429737,39,99,up,0.4446213995106518,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.138443500269,2943.138443500269,2943.138443500269,2943.138443500269,2943.138443500269,-303,-308,return,0.5419128998182714,39,0,return,0.45630509965121746,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.6364927999675,2944.703807100188,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.703807100188,2944.703807100188,2944.703807100188,2944.703807100188,2944.703807100188,-303,-309,left,1.229530899785459,39,99,left,1.1342331999912858,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.925036100205,2945.925036100205,2945.925036100205,2945.925036100205,2945.925036100205,-304,-309,down,2.4113996997475624,39,99,down,2.3234990993514657,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.335665500257,2948.335665500257,2948.335665500257,2948.335665500257,2948.335665500257,-305,-309,down,0.4769549001939595,39,99,down,0.4046073998324573,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.8191408999264,2948.8191408999264,2948.8191408999264,2948.8191408999264,2948.8191408999264,-306,-309,down,0.5265398998744786,39,99,down,0.4531363998539746,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.3527420000173,2949.3527420000173,2949.3527420000173,2949.3527420000173,2949.3527420000173,-307,-309,down,0.4937009001150727,39,99,down,0.41005870001390576,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.8541880003177,2949.8541880003177,2949.8541880003177,2949.8541880003177,2949.8541880003177,-308,-309,down,1.7107807002030313,39,99,down,1.627560599707067,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.5738620003685,2951.5738620003685,2951.5738620003685,2951.5738620003685,2951.5738620003685,-308,-309,return,0.8433942999690771,39,0,return,0.7694706995971501,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.3769261999987,2953.450001100078,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.450001100078,2953.450001100078,2953.450001100078,2953.450001100078,2953.450001100078,-308,-310,left,3.2807508003897965,39,99,left,3.166570699773729,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.711457000114,2956.711457000114,2956.711457000114,2956.711457000114,2956.711457000114,-308,-309,right,1.1434400998987257,39,99,right,1.0633355998434126,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.8616635999642,2957.8616635999642,2957.8616635999642,2957.8616635999642,2957.8616635999642,-309,-309,down,1.1606713999062777,39,99,down,1.0824599000625312,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.0301311002113,2959.0301311002113,2959.0301311002113,2959.0301311002113,2959.0301311002113,-308,-309,up,6.781384699977934,39,99,up,6.69781559985131,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.818265000358,2965.818265000358,2965.818265000358,2965.818265000358,2965.818265000358,-308,-309,return,0.5436708000488579,40,1,return,0.4618734996765852,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.3220140999183,2967.401978699956,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.401978699956,2967.401978699956,2967.401978699956,2967.401978699956,2967.401978699956,-308,-310,left,1.5444294000044465,40,99,left,1.4282979001291096,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.9265075000003,2968.9265075000003,2968.9265075000003,2968.9265075000003,2968.9265075000003,-308,-311,left,0.8268876001238823,40,99,left,0.7361084995791316,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.7591202999465,2969.7591202999465,2969.7591202999465,2969.7591202999465,2969.7591202999465,-308,-312,left,3.3125003003515303,40,99,left,3.227833000011742,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.078548400197,2973.078548400197,2973.078548400197,2973.078548400197,2973.078548400197,-308,-313,left,0.5101446998305619,40,99,left,0.421683999709785,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.596045000013,2973.596045000013,2973.596045000013,2973.596045000013,2973.596045000013,-308,-314,left,0.5437795002944767,40,99,left,0.4563582995906472,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.147444400005,2974.147444400005,2974.147444400005,2974.147444400005,2974.147444400005,-309,-314,down,1.0102396998554468,40,99,down,0.924486399628222,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.1645031999797,2975.1645031999797,2975.1645031999797,2975.1645031999797,2975.1645031999797,-310,-314,down,0.6769365998916328,40,99,down,0.5857714996673167,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.847679800354,2975.847679800354,2975.847679800354,2975.847679800354,2975.847679800354,-311,-314,down,0.4601340997032821,40,99,down,0.36995889991521835,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.3151476001367,2976.3151476001367,2976.3151476001367,2976.3151476001367,2976.3151476001367,-312,-314,down,0.5599854001775384,40,99,down,0.4717365996912122,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.881851900369,2976.881851900369,2976.881851900369,2976.881851900369,2976.881851900369,-312,-314,return,0.710391900036484,41,1,return,0.6203333996236324,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.5476917000487,2978.622171200346,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.622171200346,2978.622171200346,2978.622171200346,2978.622171200346,2978.622171200346,-313,-314,down,4.481203699950129,41,99,down,4.365220499690622,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
