trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.667244899785,2669.667244899785,2669.667244899785,2669.667244899785,2669.667244899785,-217,-239,left,0.5259508998133242,1,99,left,0.4392184999305755,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.21782829985,2670.21782829985,2670.21782829985,2670.21782829985,2670.21782829985,-217,-240,left,0.5431464998982847,1,99,left,0.4429695000872016,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.755228899885,2670.755228899885,2670.755228899885,2670.755228899885,2670.755228899885,-217,-241,left,0.4879483999684453,1,99,left,0.4034166999626905,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.2539343999233,2671.2539343999233,2671.2539343999233,2671.2539343999233,2671.2539343999233,-217,-242,left,0.5266909999772906,1,99,left,0.43709399993531406,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.7887237998657,2671.7887237998657,2671.7887237998657,2671.7887237998657,2671.7887237998657,-218,-242,down,1.3274871001485735,1,99,down,1.2457682001404464,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.1209822997916,2673.1209822997916,2673.1209822997916,2673.1209822997916,2673.1209822997916,-218,-242,return,0.7237271000631154,1,0,return,0.6464307000860572,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,7,2,4,-3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.802005099831,2674.8788217999972,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.8788217999972,2674.8788217999972,2674.8788217999972,2674.8788217999972,2674.8788217999972,-218,-243,left,2.0970526000019163,1,99,left,1.9911344000138342,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.9572212998755,2676.9572212998755,2676.9572212998755,2676.9572212998755,2676.9572212998755,-218,-244,left,0.47590889991261065,1,99,left,0.38625429989770055,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.443333199946,2677.443333199946,2677.443333199946,2677.443333199946,2677.443333199946,-218,-245,left,0.5097947001922876,1,99,left,0.423299599904567,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.958283299813,2677.958283299813,2677.958283299813,2677.958283299813,2677.958283299813,-218,-246,left,0.49412359995767474,1,99,left,0.40527889993973076,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.470615600003,2678.470615600003,2678.470615600003,2678.470615600003,2678.470615600003,-218,-247,left,0.5175112001597881,1,99,left,0.4338889999780804,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.9910449997988,2678.9910449997988,2678.9910449997988,2678.9910449997988,2678.9910449997988,-219,-247,down,0.6935366000980139,1,99,down,0.6155604000668973,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.692344899988,2679.692344899988,2679.692344899988,2679.692344899988,2679.692344899988,-219,-247,return,0.3769804001785815,1,0,return,0.2934111999347806,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.0243107997812,2681.0752410998102,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.0752410998102,2681.0752410998102,2681.0752410998102,2681.0752410998102,2681.0752410998102,-220,-247,down,2.0469876998104155,1,99,down,1.9602985999081284,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.1316778999753,2683.1316778999753,2683.1316778999753,2683.1316778999753,2683.1316778999753,-221,-247,down,0.30968190007843077,1,99,down,0.21705829980783165,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.4530369997956,2683.4530369997956,2683.4530369997956,2683.4530369997956,2683.4530369997956,-222,-247,down,0.5935748999472708,1,99,down,0.5004297001287341,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.047184099909,2684.047184099909,2684.047184099909,2684.047184099909,2684.047184099909,-222,-248,left,0.9937477000057697,1,99,left,0.9139769000466913,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.0493522998877,2685.0493522998877,2685.0493522998877,2685.0493522998877,2685.0493522998877,-222,-249,left,0.4270526999607682,1,99,left,0.34616219997406006,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.488575699972,2685.488575699972,2685.488575699972,2685.488575699972,2685.488575699972,-222,-250,left,0.3758842998649925,1,99,left,0.28989849984645844,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.864028299926,2685.864028299926,2685.864028299926,2685.864028299926,2685.864028299926,-222,-250,return,1.2442974001169205,1,0,return,1.1537359999492764,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.063247199869,2688.1269764997996,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.1269764997996,2688.1269764997996,2688.1269764997996,2688.1269764997996,2688.1269764997996,-222,-251,left,2.4774587000720203,1,99,left,2.3847070999909192,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.602420099778,2690.602420099778,2690.602420099778,2690.602420099778,2690.602420099778,-222,-252,left,0.7591101001016796,1,99,left,0.6759609000291675,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.3672841999214,2691.3672841999214,2691.3672841999214,2691.3672841999214,2691.3672841999214,-223,-252,down,0.5603143000043929,1,99,down,0.4792287000454962,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.9345245999284,2691.9345245999284,2691.9345245999284,2691.9345245999284,2691.9345245999284,-224,-252,down,0.3769008999224752,1,99,down,0.2913243998773396,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.3278369999025,2692.3278369999025,2692.3278369999025,2692.3278369999025,2692.3278369999025,-225,-252,down,0.49351299996487796,1,99,down,0.39538539992645383,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.8240564998705,2692.8240564998705,2692.8240564998705,2692.8240564998705,2692.8240564998705,-225,-252,return,0.443457999965176,1,0,return,0.35632780008018017,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.2185043999925,2694.290790699888,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.290790699888,2694.290790699888,2694.290790699888,2694.290790699888,2694.290790699888,-225,-253,left,5.065496100112796,1,99,left,4.964523000176996,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.3367176998872,2699.3367176998872,2699.3367176998872,2699.3367176998872,2699.3367176998872,-225,-254,left,0.3929212000221014,1,99,left,0.31086619989946485,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.736340999836,2699.736340999836,2699.736340999836,2699.736340999836,2699.736340999836,-225,-255,left,0.5435218999627978,1,99,left,0.47060539992526174,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.2876892997883,2700.2876892997883,2700.2876892997883,2700.2876892997883,2700.2876892997883,-225,-256,left,0.5590421999804676,1,99,left,0.4855641999747604,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.8553183998447,2700.8553183998447,2700.8553183998447,2700.8553183998447,2700.8553183998447,-225,-257,left,0.426699300063774,1,99,left,0.3410308000165969,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.2882103999145,2701.2882103999145,2701.2882103999145,2701.2882103999145,2701.2882103999145,-226,-257,down,0.6263713000807911,1,99,down,0.5521593999583274,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
