trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2629.035508699948,2629.035508699948,2629.035508699948,2629.035508699948,2629.035508699948,return,1.2108946999069303,2,0,0,0,0.16,0.0,return,1.1200446002185345,-74,77,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,25,,,,,,,30,,,,,,,,2641.240514199948,2641.240514199948,2641.240514199948,2641.240514199948,2641.240514199948,right,2.590715399943292,2,0,0,99,0.16,0.24,right,2.4922930002212524,,,,,2639.6779310998973,2641.240514199948,0.24,-0.4,0.4,0.08,-0.2,0.24,0.2,0.24,-0.4,2631.832425999921,2631.832425999921,2631.832425999921,2631.832425999921,2631.832425999921,2631.832425999921,2631.832425999921,2631.832425999921,2631.82124029994,7.975555200129747,return,7.816998600261286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2643.8285671998747,2643.8285671998747,2643.8285671998747,2643.8285671998747,2643.8285671998747,right,0.5590331999119371,2,0,0,99,0.24,0.24,right,0.48168170009739697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2644.397606599843,2644.397606599843,2644.397606599843,2644.397606599843,2644.397606599843,right,0.5410430000629276,2,0,0,99,0.32,0.24,right,0.4649406000971794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2644.945145299891,2644.945145299891,2644.945145299891,2644.945145299891,2644.945145299891,down,1.6096494998782873,2,0,0,99,0.32,0.15999999999999998,down,1.5285134001169354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2646.5627609000076,2646.5627609000076,2646.5627609000076,2646.5627609000076,2646.5627609000076,down,0.5102546999696642,2,0,0,99,0.32,0.07999999999999997,down,0.42608140013180673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2647.080008599907,2647.080008599907,2647.080008599907,2647.080008599907,2647.080008599907,down,0.5771605998743325,2,0,0,99,0.32,-2.7755575615628914e-17,down,0.4940287000499666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,8,6,5,3,-3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2647.663436899893,2647.663436899893,2647.663436899893,2647.663436899893,2647.663436899893,return,1.160660499939695,3,0,0,1,0.32,-2.7755575615628914e-17,return,1.0822276000399143,-77,80,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,3,26,,,,,,,30,,,,,,,,2656.3083780999295,2656.3083780999295,2656.3083780999295,2656.3083780999295,2656.3083780999295,right,6.341117799980566,3,0,0,99,0.0,0.08,right,6.251642900286242,,,,,2654.740043299971,2656.3083780999295,0.32,0,0.24,0.24,0.12,0.32,0.2,0.32,0,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3987815999426,2650.3867412500786,4.455637500155717,return,4.313085900153965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2662.6440631998703,2662.6440631998703,2662.6440631998703,2662.6440631998703,2662.6440631998703,right,0.8763606001157314,3,0,0,99,0.08,0.08,right,0.7928470999468118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2663.5254414998926,2663.5254414998926,2663.5254414998926,2663.5254414998926,2663.5254414998926,right,0.8439843999221921,3,0,0,99,0.16,0.08,right,0.757403900148347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2664.3754471000284,2664.3754471000284,2664.3754471000284,2664.3754471000284,2664.3754471000284,right,0.6267117999959737,3,0,0,99,0.24,0.08,right,0.5550118002574891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2665.0116480998695,2665.0116480998695,2665.0116480998695,2665.0116480998695,2665.0116480998695,right,2.1118834998924285,3,0,0,99,0.32,0.08,right,2.029534599976614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2667.1284180998337,2667.1284180998337,2667.1284180998337,2667.1284180998337,2667.1284180998337,right,0.46000820002518594,3,0,0,99,0.4,0.08,right,0.3756813001818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2667.5980501999147,2667.5980501999147,2667.5980501999147,2667.5980501999147,2667.5980501999147,left,1.4773315000347793,3,0,0,99,0.32,0.08,left,1.39693049993366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2669.087698600022,2669.087698600022,2669.087698600022,2669.087698600022,2669.087698600022,left,0.30998749984428287,3,0,0,99,0.24,0.08,left,0.22663530008867383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2669.3969520998653,2669.3969520998653,2669.3969520998653,2669.3969520998653,2669.3969520998653,down,1.594442900037393,3,0,0,99,0.24,0.0,down,1.5240174001082778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,6,3,2,2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2671.0066042998806,2671.0066042998806,2671.0066042998806,2671.0066042998806,2671.0066042998806,return,3.1120974000077695,3,0,0,0,0.24,0.0,return,3.0301195001229644,-78,84,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,2682.8179587998893,2682.8179587998893,2682.8179587998893,2682.8179587998893,2682.8179587998893,right,3.008478800067678,3,0,0,99,0.08,0.08,right,2.9199884000699967,,,,,2681.262249100022,2682.8179587998893,0.08,-0.24,0.32,0.16,-0.07999999999999999,0.08,0.0,0.08,-0.24,2675.704673500033,2675.704673500033,2675.704673500033,2675.704673500033,2675.704673500033,2675.704673500033,2675.704673500033,2675.704673500033,2675.6907638000325,5.690585800213739,return,5.530392500106245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2685.8295454999898,2685.8295454999898,2685.8295454999898,2685.8295454999898,2685.8295454999898,right,0.7432693000882864,3,0,0,99,0.16,0.08,right,0.6629520000424236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2686.58124520001,2686.58124520001,2686.58124520001,2686.58124520001,2686.58124520001,right,0.5934337000362575,3,0,0,99,0.24,0.08,right,0.519924399908632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2687.182268699864,2687.182268699864,2687.182268699864,2687.182268699864,2687.182268699864,down,0.9103563001845032,3,0,0,99,0.24,0.0,down,0.8221855002921075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2688.10042279982,2688.10042279982,2688.10042279982,2688.10042279982,2688.10042279982,down,0.4736502000596374,3,0,0,99,0.24,-0.08,down,0.401390400249511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2688.5793202000204,2688.5793202000204,2688.5793202000204,2688.5793202000204,2688.5793202000204,down,0.5268172000069171,3,0,0,99,0.24,-0.16,down,0.4556157002225518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,3,3,-3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2689.115270399954,2689.115270399954,2689.115270399954,2689.115270399954,2689.115270399954,return,5.948036799905822,4,0,0,1,0.24,-0.16,return,5.87075290014036,-81,87,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,28,,,,,,,30,,,,,,,,2702.373938899953,2702.373938899953,2702.373938899953,2702.373938899953,2702.373938899953,right,4.975519899977371,4,0,0,99,0.0,0.24,right,4.888388400198892,,,,,2700.811818999937,2702.373938899953,0.24,-0.16,0.24,0.24,-0.04,0.24,0.12,0.24,-0.16,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.6538432999514,2696.641590100108,4.289031899999827,return,4.136271900264546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2707.352547599934,2707.352547599934,2707.352547599934,2707.352547599934,2707.352547599934,right,0.5097401000093669,4,0,0,99,0.08,0.24,right,0.43125150026753545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2707.867858099984,2707.867858099984,2707.867858099984,2707.867858099984,2707.867858099984,down,1.160401500063017,4,0,0,99,0.08,0.15999999999999998,down,1.0716059000696987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2709.0351745998487,2709.0351745998487,2709.0351745998487,2709.0351745998487,2709.0351745998487,down,0.3602224998176098,4,0,0,99,0.08,0.07999999999999997,down,0.2692268001846969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2709.4070554999635,2709.4070554999635,2709.4070554999635,2709.4070554999635,2709.4070554999635,down,0.39061939995735884,4,0,0,99,0.08,-2.7755575615628914e-17,down,0.307818700093776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,1,8,2,3,1,-5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2709.8022327998187,2709.8022327998187,2709.8022327998187,2709.8022327998187,2709.8022327998187,return,0.9105316000059247,4,0,0,0,0.08,-2.7755575615628914e-17,return,0.8273519000504166,-84,89,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,29,,,,,,,30,,,,,,,,2717.7554750000127,2717.7554750000127,2717.7554750000127,2717.7554750000127,2717.7554750000127,right,2.924729100195691,4,0,0,99,0.16,0.32,right,2.832831700099632,,,,,2716.1907879998907,2717.7554750000127,0,-0.16,0.4,0.08,0.039999999999999994,0,-0.04,0,-0.16,2712.275975700002,2712.275975700002,2712.275975700002,2712.275975700002,2712.275975700002,2712.275975700002,2712.275975700002,2712.275975700002,2712.2543622001076,4.023048900067806,return,3.891501000151038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2720.6796647999436,2720.6796647999436,2720.6796647999436,2720.6796647999436,2720.6796647999436,right,0.45981370005756617,4,0,0,99,0.24,0.32,right,0.37577640009112656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
