trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.9926834998187,2553.9926834998187,2553.9926834998187,2553.9926834998187,2553.9926834998187,126,-150,left,0.47005330002866685,0,99,left,0.3951528000179678,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.4711158999708,2554.4711158999708,2554.4711158999708,2554.4711158999708,2554.4711158999708,126,-151,left,0.35754989995621145,0,99,left,0.277334300102666,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.8374079000205,2554.8374079000205,2554.8374079000205,2554.8374079000205,2554.8374079000205,125,-151,down,2.8122197999618948,0,99,down,2.724189299857244,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.654588199919,2557.654588199919,2557.654588199919,2557.654588199919,2557.654588199919,124,-151,down,0.2597703000064939,0,99,down,0.1816255000885576,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.9223185998853,2557.9223185998853,2557.9223185998853,2557.9223185998853,2557.9223185998853,124,-151,return,2.4118406001944095,0,0,return,2.332403200212866,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.2929904998746,2561.3417073998135,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.3417073998135,2561.3417073998135,2561.3417073998135,2561.3417073998135,2561.3417073998135,125,-151,up,3.7136697000823915,0,99,up,3.63410359993577,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.061476300005,2565.061476300005,2565.061476300005,2565.061476300005,2565.061476300005,126,-151,up,0.7257669998798519,0,99,up,0.6531163000036031,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.7939537998755,2565.7939537998755,2565.7939537998755,2565.7939537998755,2565.7939537998755,127,-151,up,0.44390169996768236,0,99,up,0.36529220012016594,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.244679399999,2566.244679399999,2566.244679399999,2566.244679399999,2566.244679399999,128,-151,up,0.3928281001280993,0,99,up,0.312298399861902,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.6469674999826,2566.6469674999826,2566.6469674999826,2566.6469674999826,2566.6469674999826,127,-151,down,3.9608136999886483,0,99,down,3.8789389999583364,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.6164257999044,2570.6164257999044,2570.6164257999044,2570.6164257999044,2570.6164257999044,126,-151,down,0.5923459001351148,0,99,down,0.515189099824056,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.214974799892,2571.214974799892,2571.214974799892,2571.214974799892,2571.214974799892,125,-151,down,0.3265252998098731,0,99,down,0.23954230011440814,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.549178699963,2571.549178699963,2571.549178699963,2571.549178699963,2571.549178699963,124,-151,down,0.22665640013292432,0,99,down,0.1531177000142634,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.782302199863,2571.782302199863,2571.782302199863,2571.782302199863,2571.782302199863,124,-152,left,2.261303000152111,0,99,left,2.184275599895045,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.0513475998305,2574.0513475998305,2574.0513475998305,2574.0513475998305,2574.0513475998305,124,-151,right,1.6274017000105232,0,99,right,1.5475063000340015,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.685587399872,2575.685587399872,2575.685587399872,2575.685587399872,2575.685587399872,124,-151,return,0.4269132998306304,0,0,return,0.34948269999586046,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.073195599951,2577.145640600007,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.145640600007,2577.145640600007,2577.145640600007,2577.145640600007,2577.145640600007,124,-152,left,1.8800178999081254,0,99,left,1.7713536999654025,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.0124270999804,2579.0124270999804,2579.0124270999804,2579.0124270999804,2579.0124270999804,124,-153,left,0.2555543000344187,0,99,left,0.17800830001942813,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.27424519998,2579.27424519998,2579.27424519998,2579.27424519998,2579.27424519998,124,-154,left,0.6269084999803454,0,99,left,0.5448863999918103,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.9071771998424,2579.9071771998424,2579.9071771998424,2579.9071771998424,2579.9071771998424,124,-155,left,0.977091700071469,0,99,left,0.8982242001220584,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.8908636998385,2580.8908636998385,2580.8908636998385,2580.8908636998385,2580.8908636998385,124,-156,left,1.0938750999048352,0,99,left,1.0104942999314517,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.992111099884,2581.992111099884,2581.992111099884,2581.992111099884,2581.992111099884,124,-156,return,1.7780017999466509,0,0,return,1.6913220998831093,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.729423600016,2584.7797246999107,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.7797246999107,2584.7797246999107,2584.7797246999107,2584.7797246999107,2584.7797246999107,125,-156,up,1.7119543999433517,0,99,up,1.621383700054139,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.4926354000345,2586.4926354000345,2586.4926354000345,2586.4926354000345,2586.4926354000345,126,-156,up,0.2430266998708248,0,99,up,0.17244970006868243,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.74231459992,2586.74231459992,2586.74231459992,2586.74231459992,2586.74231459992,127,-156,up,0.2935907000210136,0,99,up,0.22063160012476146,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.0434844000265,2587.0434844000265,2587.0434844000265,2587.0434844000265,2587.0434844000265,128,-156,up,0.30987929995171726,0,99,up,0.231744599994272,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.3606075998396,2587.3606075998396,2587.3606075998396,2587.3606075998396,2587.3606075998396,128,-156,return,2.0110788999591023,0,0,return,1.9380467999726534,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.3338390998542,2590.3951566999312,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.3951566999312,2590.3951566999312,2590.3951566999312,2590.3951566999312,2590.3951566999312,128,-157,left,9.333391499938443,0,99,left,9.238581700017676,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.7269533998333,2599.7269533998333,2599.7269533998333,2599.7269533998333,2599.7269533998333,128,-158,left,0.6425774998497218,0,99,left,0.5505778999067843,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.377746899845,2600.377746899845,2600.377746899845,2600.377746899845,2600.377746899845,128,-159,left,1.1919255999382585,0,99,left,1.103896199958399,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.577257900033,2601.577257900033,2601.577257900033,2601.577257900033,2601.577257900033,128,-160,left,0.37653200002387166,0,99,left,0.2855340000241995,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.959980599815,2601.959980599815,2601.959980599815,2601.959980599815,2601.959980599815,128,-161,left,1.0272512999363244,0,99,left,0.9366701999679208,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
