trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,6,4,5,-1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2955.031344500021,2955.031344500021,2955.031344500021,2955.031344500021,2955.031344500021,right,0.677088399999775,13,0,0,99,0.32,0,right,0.599420600105077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,6,4,5,-1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2955.7158003000077,2955.7158003000077,2955.7158003000077,2955.7158003000077,2955.7158003000077,down,0.8770291999680921,13,0,0,99,0.32,-0.08,down,0.8010473999893293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,6,4,5,-1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2956.5996214000043,2956.5996214000043,2956.5996214000043,2956.5996214000043,2956.5996214000043,return,0.5099948999704793,14,0,0,1,0.32,-0.08,return,0.42571949993725866,-161,151,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,29,,,,,,,30,,,,,,,,2961.7374739000807,2961.7374739000807,2961.7374739000807,2961.7374739000807,2961.7374739000807,right,2.7905145999975502,14,0,0,99,0.0,0.24,right,2.6883662999607623,,,,,2960.168912700028,2961.7374739000807,0.32,-0.08,0.08,0.4,-0.04,0.32,0.12,0.32,-0.08,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.6928416000446,2958.683358279965,1.6033729000482708,return,1.4440348000498489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2964.520937000052,2964.520937000052,2964.520937000052,2964.520937000052,2964.520937000052,down,0.7766047000186518,14,0,0,99,0.0,0.15999999999999998,down,0.6995140999788418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2965.3046122000087,2965.3046122000087,2965.3046122000087,2965.3046122000087,2965.3046122000087,down,0.5436004999792203,14,0,0,99,0.0,0.07999999999999997,down,0.4660598998889327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2965.855544400052,2965.855544400052,2965.855544400052,2965.855544400052,2965.855544400052,down,0.6432794999564067,14,0,0,99,0.0,-2.7755575615628914e-17,down,0.5639674999983981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2966.505202600034,2966.505202600034,2966.505202600034,2966.505202600034,2966.505202600034,down,0.5604491999838501,14,0,0,99,0.0,-0.08000000000000003,down,0.47049970005173236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.0730704000453,2967.0730704000453,2967.0730704000453,2967.0730704000453,2967.0730704000453,down,0.4934118000091985,14,0,0,99,0.0,-0.16000000000000003,down,0.40899330005049706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.572898500017,2967.572898500017,2967.572898500017,2967.572898500017,2967.572898500017,return,0.5269058000994846,15,0,0,1,0.0,-0.16000000000000003,return,0.4462749999947846,-166,152,0.0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,2974.6187592000933,2974.6187592000933,2974.6187592000933,2974.6187592000933,2974.6187592000933,right,2.5579554999712855,15,0,0,99,-0.08,0.16,right,2.481013600016013,,,,,2973.0629305000184,2974.6187592000933,0,-0.16,0.4,0.08,0.039999999999999994,0,-0.04,0,-0.16,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6803061000537,2969.6594549200618,3.5047213000943884,return,3.3505628999555483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2977.177241700003,2977.177241700003,2977.177241700003,2977.177241700003,2977.177241700003,right,0.9602008999790996,15,0,0,99,0.0,0.16,right,0.8805044000037014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2978.144323600107,2978.144323600107,2978.144323600107,2978.144323600107,2978.144323600107,down,0.6936607999959961,15,0,0,99,0.0,0.08,down,0.6203097999095917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2978.8452524000313,2978.8452524000313,2978.8452524000313,2978.8452524000313,2978.8452524000313,down,0.47678699996322393,15,0,0,99,0.0,0.0,down,0.4010906000621617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2979.3287408000324,2979.3287408000324,2979.3287408000324,2979.3287408000324,2979.3287408000324,down,0.8270975999766961,15,0,0,99,0.0,-0.08,down,0.7437356000300497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2980.164790800074,2980.164790800074,2980.164790800074,2980.164790800074,2980.164790800074,down,0.9598838000092655,15,0,0,99,0.0,-0.16,down,0.8844592000823468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2981.1302512000548,2981.1302512000548,2981.1302512000548,2981.1302512000548,2981.1302512000548,return,0.5768159000435844,16,0,0,1,0.0,-0.16,return,0.504136799951084,-170,154,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,31,,,,,,,30,,,,,,,,2986.382735899999,2986.382735899999,2986.382735899999,2986.382735899999,2986.382735899999,right,3.539812700008042,16,0,0,99,0.08,0.24,right,3.4352402000222355,,,,,2984.8062022000086,2986.382735899999,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2838552000467,2983.2710665199793,1.6369867000030354,return,1.4959100000560284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2989.9100485000527,2989.9100485000527,2989.9100485000527,2989.9100485000527,2989.9100485000527,right,0.4261616999283433,16,0,0,99,0.16,0.24,right,0.3411724999314174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2990.342892600107,2990.342892600107,2990.342892600107,2990.342892600107,2990.342892600107,right,0.4933839999139309,16,0,0,99,0.24,0.24,right,0.4085663999430835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2990.842609400046,2990.842609400046,2990.842609400046,2990.842609400046,2990.842609400046,right,0.39353110000956804,16,0,0,99,0.32,0.24,right,0.31479510001372546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2991.2449125000276,2991.2449125000276,2991.2449125000276,2991.2449125000276,2991.2449125000276,down,0.3930331999436021,16,0,0,99,0.32,0.15999999999999998,down,0.30522119998931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2991.643142300076,2991.643142300076,2991.643142300076,2991.643142300076,2991.643142300076,down,0.260047199903056,16,0,0,99,0.32,0.07999999999999997,down,0.17940959997940809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2991.910133199999,2991.910133199999,2991.910133199999,2991.910133199999,2991.910133199999,down,0.2100055000046268,16,0,0,99,0.32,-2.7755575615628914e-17,down,0.12793830002192408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2992.1277396000223,2992.1277396000223,2992.1277396000223,2992.1277396000223,2992.1277396000223,down,0.2931419999804348,16,0,0,99,0.32,-0.08000000000000003,down,0.21338299999479204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2992.4281758000143,2992.4281758000143,2992.4281758000143,2992.4281758000143,2992.4281758000143,return,1.5944735000375658,16,0,0,0,0.32,-0.08000000000000003,return,1.517976799979806,-174,158,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,32,21,0.7,1.9166666666666667,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2997.683744800044,2999.242922800011,0.32,0.08,0.16,0.32,0.16,0.32,0.16,0.32,0.08,2995.607277900097,2995.607277900097,2995.607277900097,2995.607277900097,2995.607277900097,2995.607277900097,2995.607277900097,2995.607277900097,2995.5973406800535,2.204980800044723,return,2.054839999997057,0,0.9,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio28.wav,2999.242922800011,2999.234760340001,28,"[11.810914400033653, 18.329316099989228, 16.60023069998715, 19.39767039997969, 4.220391000038944, 4.368765000021085, 5.503891200060025, 11.573267200030386, 6.166931099956855, 7.381826199940406, 10.454815899953246, 12.457776899915189, 24.74973909999244, 12.668766399961896, 29.699779400019906, 21.10691550001502, 43.195342599996366, 7.040134600014426, 11.886774500017054, 13.855581899988465, 16.17987330001779, 43.878701300011016, 28.811910400050692, 20.07341870001983, 12.950961000053212, 13.033717899932526, 20.880189200048335, 361.25632519996725]","[0.013681999989785254, 18.32932289992459, 0.014106800081208348, 0.032972400076687336, 0.0648935999488458, 0.08271930005867034, 0.04718520003370941, 0.04554699989967048, 6.166937500005588, 0.029984899912960827, 0.04717109992634505, 12.457783499965444, 24.749745700042695, 12.668773799901828, 29.699786599958315, 21.10692209994886, 0.00024940003640949726, 0.00021660001948475838, 0.029450499918311834, 13.855587799916975, 16.179880100069568, 43.878707799944095, 28.811916599981487, 0.013973199995234609, 12.95096809999086, 13.033724599983543, 20.88019580009859, 361.256331600016]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio29.wav,3360.5798059999943,3360.56805479998,29,"[11.810914400033653, 18.329316099989228, 16.60023069998715, 19.39767039997969, 4.220391000038944, 4.368765000021085, 5.503891200060025, 11.573267200030386, 6.166931099956855, 7.381826199940406, 10.454815899953246, 12.457776899915189, 24.74973909999244, 12.668766399961896, 29.699779400019906, 21.10691550001502, 43.195342599996366, 7.040134600014426, 11.886774500017054, 13.855581899988465, 16.17987330001779, 43.878701300011016, 28.811910400050692, 20.07341870001983, 12.950961000053212, 13.033717899932526, 20.880189200048335, 361.25632519996725, 20.13589400006458]","[0.013681999989785254, 18.32932289992459, 0.014106800081208348, 0.032972400076687336, 0.0648935999488458, 0.08271930005867034, 0.04718520003370941, 0.04554699989967048, 6.166937500005588, 0.029984899912960827, 0.04717109992634505, 12.457783499965444, 24.749745700042695, 12.668773799901828, 29.699786599958315, 21.10692209994886, 0.00024940003640949726, 0.00021660001948475838, 0.029450499918311834, 13.855587799916975, 16.179880100069568, 43.878707799944095, 28.811916599981487, 0.013973199995234609, 12.95096809999086, 13.033724599983543, 20.88019580009859, 0.013970600091852248, 20.1359003999969]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
