trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,9,3,8,1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098.4193854000005,4098.4193854000005,4098.4193854000005,4098.4193854000005,4098.4193854000005,-262,267,down,2.7097431999973196,35,99,down,2.6275086000023293,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,9,3,8,1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101.135478,4101.135478,4101.135478,4101.135478,4101.135478,-262,267,return,1.0437041999975918,36,1,return,0.9614696000026015,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,9,3,8,1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.1354618000005,4103.2100904,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.2100904,4103.2100904,4103.2100904,4103.2100904,4103.2100904,-263,267,down,1.794418499997846,36,99,down,1.6898543000024802,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.989775599999,4104.989775599999,4104.989775599999,4104.989775599999,4104.989775599999,-264,267,down,0.7268269000014698,36,99,down,0.6483741000010923,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.7269452,4105.7269452,4105.7269452,4105.7269452,4105.7269452,-265,267,down,1.3593613000011828,36,99,down,1.2744095000016387,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.0909804,4107.0909804,4107.0909804,4107.0909804,4107.0909804,-265,267,return,2.1110565999988467,37,1,return,2.034494600004109,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109.158035599998,4110.2101076,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.2101076,4110.2101076,4110.2101076,4110.2101076,4110.2101076,-265,268,right,0.995314399999188,37,99,right,0.9101582000039343,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.2166382,4111.2166382,4111.2166382,4111.2166382,4111.2166382,-265,267,left,1.9238925000026939,37,99,left,1.838043200001266,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113.1458122,4113.1458122,4113.1458122,4113.1458122,4113.1458122,-266,267,down,1.2609177000013005,37,99,down,1.1685035999980755,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114.414587899999,4114.414587899999,4114.414587899999,4114.414587899999,4114.414587899999,-267,267,down,1.3443542999993952,37,99,down,1.2582055000020773,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115.7654901999995,4115.7654901999995,4115.7654901999995,4115.7654901999995,4115.7654901999995,-268,267,down,4.263165299998946,37,99,down,4.184857800002646,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.0356326,4120.0356326,4120.0356326,4120.0356326,4120.0356326,-269,267,down,1.6107318000031228,37,99,down,1.5285379000015382,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121.663837599997,4121.663837599997,4121.663837599997,4121.663837599997,4121.663837599997,-269,267,return,0.8770287999977882,38,1,return,0.7863781999985804,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.485830999998,4123.558886700001,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123.558886700001,4123.558886700001,4123.558886700001,4123.558886700001,4123.558886700001,-269,268,right,0.9950648999983969,38,99,right,0.8861070000020845,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124.533987700001,4124.533987700001,4124.533987700001,4124.533987700001,4124.533987700001,-269,269,right,0.40963230000124895,38,99,right,0.32166140000117593,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124.9555425,4124.9555425,4124.9555425,4124.9555425,4124.9555425,-269,270,right,0.4070002000007662,38,99,right,0.32030090000262135,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125.372658699998,4125.372658699998,4125.372658699998,4125.372658699998,4125.372658699998,-269,271,right,0.4898278000000573,38,99,right,0.4015058000004501,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125.869449499998,4125.869449499998,4125.869449499998,4125.869449499998,4125.869449499998,-269,272,right,1.8600426999983029,38,99,right,1.7829821000013908,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127.745173399999,4127.745173399999,4127.745173399999,4127.745173399999,4127.745173399999,-270,272,down,1.4282535000020289,38,99,down,1.344709299999522,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.178613299999,4129.178613299999,4129.178613299999,4129.178613299999,4129.178613299999,-271,272,down,0.44323399999848334,38,99,down,0.36236210000060964,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.6242533,4129.6242533,4129.6242533,4129.6242533,4129.6242533,-272,272,down,1.108477400000993,38,99,down,1.0273856999992859,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.740990300001,4130.740990300001,4130.740990300001,4130.740990300001,4130.740990300001,-273,272,down,1.2436828999998397,38,99,down,1.1573571000008087,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.990864899999,4131.990864899999,4131.990864899999,4131.990864899999,4131.990864899999,-273,272,return,0.9106417000002693,39,1,return,0.8297912999987602,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.861074299999,4133.9120305,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.9120305,4133.9120305,4133.9120305,4133.9120305,4133.9120305,-273,273,right,0.9113050000014482,39,99,right,0.8188822000010987,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134.8283692,4134.8283692,4134.8283692,4134.8283692,4134.8283692,-273,274,right,0.34253220000027795,39,99,right,0.259296500000346,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.1782442,4135.1782442,4135.1782442,4135.1782442,4135.1782442,-273,275,right,0.4262565999997605,39,99,right,0.3441763000009814,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.612446699997,4135.612446699997,4135.612446699997,4135.612446699997,4135.612446699997,-273,276,right,0.975017899996601,39,99,right,0.8953716000032728,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.595722099999,4136.595722099999,4136.595722099999,4136.595722099999,4136.595722099999,-273,277,right,1.0932361999985005,39,99,right,1.0164873000030639,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.695063899999,4137.695063899999,4137.695063899999,4137.695063899999,4137.695063899999,-274,277,down,0.6103526999977475,39,99,down,0.5291245000044,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.312293499999,4138.312293499999,4138.312293499999,4138.312293499999,4138.312293499999,-275,277,down,0.34327589999884367,39,99,down,0.2659535999991931,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.663215099998,4138.663215099998,4138.663215099998,4138.663215099998,4138.663215099998,-276,277,down,0.3428275999976904,39,99,down,0.25738410000121803,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.0138525,4139.0138525,4139.0138525,4139.0138525,4139.0138525,-277,277,down,0.35966759999791975,39,99,down,0.28606330000184244,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
