trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3349.4147121999995,3349.4147121999995,3349.4147121999995,3349.4147121999995,3349.4147121999995,up,1.426233600010164,23,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,1.3332856000051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3350.8436591000063,3350.8436591000063,3350.8436591000063,3350.8436591000063,3350.8436591000063,return,0.7769008000032045,24,0,0,1,-2.7755575615628914e-17,-0.15999999999999998,return,0.6877352999872528,180,-169,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,32,21,0.7,3.125,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3354.4106555999606,3355.972045900009,0,-0.16,0.08,0.4,-0.2,0,0.2,0,-0.16,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.2132985999924,3353.19272763998,1.3368305999902077,return,1.1705800999770872,0,0.9,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio28.wav,3355.972045900009,3355.9620110199903,28,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945, 13.069994299963582, 22.343104299972765, 45.776161700021476]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231, 13.07000159996096, 22.343111099966336, 45.776169000018854]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio29.wav,3401.808940799965,3401.800017719972,29,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945, 13.069994299963582, 22.343104299972765, 45.776161700021476, 21.640777900000103]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231, 13.07000159996096, 22.343111099966336, 0.0002183000324293971, 21.640784999995958]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio30.wav,3423.5350318999845,3423.5348421799717,30,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945, 13.069994299963582, 22.343104299972765, 45.776161700021476, 21.640777900000103, 15.093543299997691]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231, 13.07000159996096, 22.343111099966336, 0.0002183000324293971, 0.00026020000223070383, 15.0935499999905]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio31.wav,3438.679146600014,3438.680824220006,31,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945, 13.069994299963582, 22.343104299972765, 45.776161700021476, 21.640777900000103, 15.093543299997691, 5.521053300006315]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231, 13.07000159996096, 22.343111099966336, 0.0002183000324293971, 0.00026020000223070383, 0.03276869998080656, 5.521061000006739]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio32.wav,3444.2595429999637,3444.2522606200073,32,"[4.92365669994615, 18.278057900024578, 16.579415799991693, 19.051545700000133, 4.569535700022243, 4.720070699986536, 5.418818900012411, 11.858607000031043, 6.117703899974003, 7.235452699998859, 10.321622700023, 14.009816300007515, 17.796012600010727, 16.38775860000169, 44.211105399997905, 21.643805400002748, 54.085233799996786, 6.467742100008763, 10.604011400020681, 12.625174200045876, 12.734482800005935, 31.136183900001924, 30.666783199994825, 19.23735750000924, 13.122348200005945, 13.069994299963582, 22.343104299972765, 45.776161700021476, 21.640777900000103, 15.093543299997691, 5.521053300006315, 5.611900800024159]","[0.0002196000423282385, 0.032144299999345094, 0.052325099997688085, 19.05155219999142, 0.03285429999232292, 0.04780850000679493, 0.03209890000289306, 0.0465457999962382, 0.04664229997433722, 0.04705420002574101, 0.0660061999806203, 14.009823000000324, 0.06284530000993982, 16.3877652999945, 0.0002316000172868371, 21.64381159999175, 54.08524089999264, 0.01408870000159368, 0.03130240004975349, 12.625180800037924, 12.734489800001029, 31.136190799996257, 0.00021269998978823423, 0.06349169998429716, 13.122354699997231, 13.07000159996096, 22.343111099966336, 0.0002183000324293971, 0.00026020000223070383, 0.03276869998080656, 0.036431899992749095, 5.611907800019253]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.125,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.1277920999564,3450.1277920999564,3450.1277920999564,3450.1277920999564,3450.1277920999564,180,-170,left,8.611490299983416,0,99,left,8.504694700008258,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.7286983999657,3458.7286983999657,3458.7286983999657,3458.7286983999657,3458.7286983999657,180,-171,left,1.5604822000022978,0,99,left,1.4744595999945886,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.3045479999855,3460.3045479999855,3460.3045479999855,3460.3045479999855,3460.3045479999855,180,-172,left,1.5102029999834485,0,99,left,1.4250402000034228,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.8149245000095,3461.8149245000095,3461.8149245000095,3461.8149245000095,3461.8149245000095,180,-172,return,8.549559599952772,1,1,return,8.460776799998712,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.3259383999975,3471.3952751999605,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.3952751999605,3471.3952751999605,3471.3952751999605,3471.3952751999605,3471.3952751999605,180,-173,left,5.265288399998099,1,99,left,5.163974100025371,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.645638499991,3476.645638499991,3476.645638499991,3476.645638499991,3476.645638499991,181,-173,up,1.477091799955815,1,99,up,1.3943491999525577,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.1316710999818,3478.1316710999818,3478.1316710999818,3478.1316710999818,3478.1316710999818,182,-173,up,0.7088266999926418,1,99,up,0.6251764000044204,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.8478816999705,3478.8478816999705,3478.8478816999705,3478.8478816999705,3478.8478816999705,183,-173,up,1.0262056000065058,1,99,up,0.9400688000023365,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.884504399961,3479.884504399961,3479.884504399961,3479.884504399961,3479.884504399961,184,-173,up,0.6905212999554351,1,99,up,0.6113322000019252,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.58168459998,3480.58168459998,3480.58168459998,3480.58168459998,3480.58168459998,185,-173,up,0.560745200025849,1,99,up,0.48448779998579994,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.1483099999605,3481.1483099999605,3481.1483099999605,3481.1483099999605,3481.1483099999605,185,-173,return,0.6603923999937251,2,1,return,0.5736972000449896,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.7681977999746,3482.8342833999777,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.8342833999777,3482.8342833999777,3482.8342833999777,3482.8342833999777,3482.8342833999777,185,-174,left,4.13193269999465,2,99,left,4.026316199975554,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.952654499968,3486.952654499968,3486.952654499968,3486.952654499968,3486.952654499968,185,-175,left,1.6930479999864474,2,99,left,1.6182589000090957,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.652236599999,3488.652236599999,3488.652236599999,3488.652236599999,3488.652236599999,186,-175,up,1.8782962000113912,2,99,up,1.7912508999579586,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.538853999984,3490.538853999984,3490.538853999984,3490.538853999984,3490.538853999984,187,-175,up,0.4598355999914929,2,99,up,0.371823699970264,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.00491660001,3491.00491660001,3491.00491660001,3491.00491660001,3491.00491660001,188,-175,up,0.47665890003554523,2,99,up,0.3955444000312127,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
