trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1875.1804431999335,1875.1804431999335,1875.1804431999335,1875.1804431999335,1875.1804431999335,up,3.3457776000723243,8,0,0,99,0.16,2.7755575615628914e-17,up,3.2619394999928772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1878.5330829999875,1878.5330829999875,1878.5330829999875,1878.5330829999875,1878.5330829999875,right,1.4609431000426412,8,0,0,99,0.24,2.7755575615628914e-17,right,1.3737289999844506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1880.0008813999593,1880.0008813999593,1880.0008813999593,1880.0008813999593,1880.0008813999593,right,1.1605892999796197,8,0,0,99,0.32,2.7755575615628914e-17,right,1.0729807000607252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1881.168723299983,1881.168723299983,1881.168723299983,1881.168723299983,1881.168723299983,right,1.2775675000157207,8,0,0,99,0.4,2.7755575615628914e-17,right,1.196597500005737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1882.4546448000474,1882.4546448000474,1882.4546448000474,1882.4546448000474,1882.4546448000474,right,1.3938178999815136,8,0,0,99,0.48000000000000004,2.7755575615628914e-17,right,1.3165157999610528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1883.8540857000044,1883.8540857000044,1883.8540857000044,1883.8540857000044,1883.8540857000044,return,2.0612956000259146,8,1,0,0,0.48000000000000004,2.7755575615628914e-17,return,1.9900440000928938,133,139,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,18,,,,,,,30,,,,,,,,1891.009625399951,1891.009625399951,1891.009625399951,1891.009625399951,1891.009625399951,right,3.759010099922307,8,1,0,99,-0.08,-0.4,right,3.6532757000532,,,,,1889.4297140999697,1891.009625399951,0.4,0,0.24,0.24,-0.12,0.4,0.28,0.4,0,1887.497791999951,1887.497791999951,1887.497791999951,1887.497791999951,1887.497791999951,1887.497791999951,1887.497791999951,1887.497791999951,1887.4773070399883,2.053818100015633,return,1.9038826000178233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1894.7521632999415,1894.7521632999415,1894.7521632999415,1894.7521632999415,1894.7521632999415,up,1.2433943999931216,8,1,0,99,-0.08,-0.32,up,1.1539432000136003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1896.001907799975,1896.001907799975,1896.001907799975,1896.001907799975,1896.001907799975,up,0.9937957000220194,8,1,0,99,-0.08,-0.24,up,0.9077965000178665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.0152519999538,1897.0152519999538,1897.0152519999538,1897.0152519999538,1897.0152519999538,up,1.0602574999211356,8,1,0,99,-0.08,-0.15999999999999998,up,0.9673677999526262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1898.0755966999568,1898.0755966999568,1898.0755966999568,1898.0755966999568,1898.0755966999568,up,1.0941263000713661,8,1,0,99,-0.08,-0.07999999999999997,up,1.012288400088437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1899.1732030999847,1899.1732030999847,1899.1732030999847,1899.1732030999847,1899.1732030999847,up,8.099392300006002,8,1,0,99,-0.08,2.7755575615628914e-17,up,8.022230300004594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1907.2809126999928,1907.2809126999928,1907.2809126999928,1907.2809126999928,1907.2809126999928,return,0.943717300076969,9,0,0,1,-0.08,2.7755575615628914e-17,return,0.8544952999800444,138,140,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,19,,,,,,,30,,,,,,,,1912.6123535999795,1912.6123535999795,1912.6123535999795,1912.6123535999795,1912.6123535999795,up,3.1753456000005826,9,0,0,99,0.08,-0.24,up,3.067922899965197,,,,,1911.030981100048,1912.6123535999795,-0.08,0,0.4,0.08,-0.2,-0.08,-0.12,-0.08,0,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7890602999832,1909.7790698399535,1.3532338000368327,return,1.2206142999930307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1915.771983099985,1915.771983099985,1915.771983099985,1915.771983099985,1915.771983099985,right,1.3435466000810266,9,0,0,99,0.16,-0.24,right,1.2556533999741077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1917.121587099973,1917.121587099973,1917.121587099973,1917.121587099973,1917.121587099973,right,1.0770517999771982,9,0,0,99,0.24,-0.24,right,0.9976847999496385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.204746000003,1918.204746000003,1918.204746000003,1918.204746000003,1918.204746000003,right,1.360827700002119,9,0,0,99,0.32,-0.24,right,1.2785131999989972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1919.5731930000475,1919.5731930000475,1919.5731930000475,1919.5731930000475,1919.5731930000475,right,3.795958500006236,9,0,0,99,0.4,-0.24,right,3.716690499917604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1923.3781961000059,1923.3781961000059,1923.3781961000059,1923.3781961000059,1923.3781961000059,right,0.9266178999096155,9,0,0,99,0.48000000000000004,-0.24,right,0.838842700002715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.309263400035,1924.309263400035,1924.309263400035,1924.309263400035,1924.309263400035,return,0.7101722999941558,10,0,0,1,0.48000000000000004,-0.24,return,0.6248860999476165,139,145,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,20,,,,,,,30,,,,,,,,1929.7836708000395,1929.7836708000395,1929.7836708000395,1929.7836708000395,1929.7836708000395,right,15.4187192999525,10,0,0,99,-0.08,-0.24,right,15.316741399932653,,,,,1928.2117859999416,1929.7836708000395,0.48,-0.24,0.08,0.4,-0.28,0.48,0.27999999999999997,0.48,-0.24,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.6064732000232,1926.5933267600137,1.7366830999962986,return,1.5801514000631869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1945.1970735000214,1945.1970735000214,1945.1970735000214,1945.1970735000214,1945.1970735000214,right,2.0274390999693424,10,0,0,99,0.0,-0.24,right,1.9405455999076366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1947.2234522999497,1947.2234522999497,1947.2234522999497,1947.2234522999497,1947.2234522999497,up,0.543119499925524,10,0,0,99,0.0,-0.15999999999999998,up,0.4674913000781089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1947.7759158000117,1947.7759158000117,1947.7759158000117,1947.7759158000117,1947.7759158000117,up,0.6103989999974146,10,0,0,99,0.0,-0.07999999999999997,up,0.5207526000449434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1948.3913796000415,1948.3913796000415,1948.3913796000415,1948.3913796000415,1948.3913796000415,up,0.6768501999322325,10,0,0,99,0.0,2.7755575615628914e-17,up,0.6048367999028414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1949.074877899955,1949.074877899955,1949.074877899955,1949.074877899955,1949.074877899955,up,1.5604083999060094,10,0,0,99,0.0,0.08000000000000003,up,1.485262700007297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1950.6419134000316,1950.6419134000316,1950.6419134000316,1950.6419134000316,1950.6419134000316,up,1.510808699997142,10,0,0,99,0.0,0.16000000000000003,up,1.4345622999826446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1952.1599301999668,1952.1599301999668,1952.1599301999668,1952.1599301999668,1952.1599301999668,return,1.0939039000077173,10,1,0,0,0.0,0.16000000000000003,return,1.018446300062351,144,147,0.0,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,1957.8469676999375,1957.8469676999375,1957.8469676999375,1957.8469676999375,1957.8469676999375,up,1.8911196999251842,10,1,0,99,0.16,-0.24,up,1.783038099994883,,,,,1956.2684967999812,1957.8469676999375,0,0.08,0.32,0.16,-0.07999999999999999,0,-0.08,0,0.08,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8337935999734,1954.8166975399713,1.5534817000152543,return,1.4187513999640942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1959.7220929999603,1959.7220929999603,1959.7220929999603,1959.7220929999603,1959.7220929999603,up,0.4762941999360919,10,1,0,99,0.16,-0.15999999999999998,up,0.3909833000507206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1960.2085610999493,1960.2085610999493,1960.2085610999493,1960.2085610999493,1960.2085610999493,right,1.0939280999591574,10,1,0,99,0.24,-0.15999999999999998,right,1.0147723000263795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1961.3064089999534,1961.3064089999534,1961.3064089999534,1961.3064089999534,1961.3064089999534,right,0.6934738999698311,10,1,0,99,0.32,-0.15999999999999998,right,0.6092698000138626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.007118599955,1962.007118599955,1962.007118599955,1962.007118599955,1962.007118599955,right,0.7268165000714362,10,1,0,99,0.4,-0.15999999999999998,right,0.647408900083974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
