trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1825.4704400999472,1825.4704400999472,1825.4704400999472,1825.4704400999472,1825.4704400999472,return,0.44337560003623366,28,0,0,1,0.08,-0.07999999999999997,return,0.3525779000483453,164,159,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,30,,,,,,,30,,,,,,,,1829.8492735000327,1829.8492735000327,1829.8492735000327,1829.8492735000327,1829.8492735000327,right,0.7693337998352945,28,0,0,99,0.24,-0.32,right,0.659484300063923,,,,,1828.2640378000215,1829.8492735000327,0.08,-0.08,0.24,0.24,-0.2,0.08,-0.04,0.08,-0.08,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.4658935000189,1827.446904979879,0.9027799000032246,return,0.7682535999920219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1830.599368599942,1830.599368599942,1830.599368599942,1830.599368599942,1830.599368599942,right,0.2263472001068294,28,0,0,99,0.32,-0.32,right,0.14250219985842705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1830.8320444999263,1830.8320444999263,1830.8320444999263,1830.8320444999263,1830.8320444999263,right,0.19315039995126426,28,0,0,99,0.4,-0.32,right,0.10909909987822175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1831.0331546999514,1831.0331546999514,1831.0331546999514,1831.0331546999514,1831.0331546999514,right,0.26000830018892884,28,0,0,99,0.48000000000000004,-0.32,right,0.16783319995738566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1831.3002375999931,1831.3002375999931,1831.3002375999931,1831.3002375999931,1831.3002375999931,up,0.6938066999427974,28,0,0,99,0.48000000000000004,-0.24,up,0.6076043997891247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1832.0001527999993,1832.0001527999993,1832.0001527999993,1832.0001527999993,1832.0001527999993,up,0.34327320009469986,28,0,0,99,0.48000000000000004,-0.15999999999999998,up,0.2531582999508828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1832.3547213999555,1832.3547213999555,1832.3547213999555,1832.3547213999555,1832.3547213999555,return,0.3434381000697613,29,0,0,1,0.48000000000000004,-0.15999999999999998,return,0.2612470998428762,166,163,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,31,,,,,,,30,,,,,,,,1836.664206400048,1836.664206400048,1836.664206400048,1836.664206400048,1836.664206400048,right,0.838579999981448,29,0,0,99,0.0,-0.4,right,0.7312546998728067,,,,,1835.086276799906,1836.664206400048,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2596146999858,1834.2527520599542,0.936472199857235,return,0.8108738998416811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.489681799896,1837.489681799896,1837.489681799896,1837.489681799896,1837.489681799896,right,0.2262665000744164,29,0,0,99,0.08,-0.4,right,0.1412378998938948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.7238714001141,1837.7238714001141,1837.7238714001141,1837.7238714001141,1837.7238714001141,right,0.20979110011830926,29,0,0,99,0.16,-0.4,right,0.12411309988237917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.9396744999103,1837.9396744999103,1837.9396744999103,1837.9396744999103,1837.9396744999103,right,0.2265872999560088,29,0,0,99,0.24,-0.4,right,0.13709749979898334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1838.172221899964,1838.172221899964,1838.172221899964,1838.172221899964,1838.172221899964,right,0.2601050999946892,29,0,0,99,0.32,-0.4,right,0.17569079995155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1838.440898400033,1838.440898400033,1838.440898400033,1838.440898400033,1838.440898400033,up,0.5261007000226527,29,0,0,99,0.32,-0.32,up,0.4463816999923438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1838.9740222000983,1838.9740222000983,1838.9740222000983,1838.9740222000983,1838.9740222000983,return,0.3599740997888148,30,0,0,1,0.32,-0.32,return,0.2703940998762846,167,168,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,32,21,0.7,3.0,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,1841.5752489001025,1843.1200860999525,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.9050020000432,1840.891445760033,0.78749919985421,return,0.6503027998842299,0,0.9,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio28.wav,1843.1200860999525,1843.109950839891,28,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385, 25.858290100004524, 18.985979800112545, 13.643291499931365, 12.141092599835247, 22.491448200074956, 32.581406199838966]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674, 0.03326250007376075, 0.03167339996434748, 13.643299099989235, 12.141100500011817, 22.491455500014126, 32.58141389978118]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio29.wav,1875.7617283998989,1875.7538698199205,29,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385, 25.858290100004524, 18.985979800112545, 13.643291499931365, 12.141092599835247, 22.491448200074956, 32.581406199838966, 21.741212100023404]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674, 0.03326250007376075, 0.03167339996434748, 13.643299099989235, 12.141100500011817, 22.491455500014126, 0.014036500127986073, 21.741219700081274]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio30.wav,1897.573863599915,1897.5720008999342,30,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385, 25.858290100004524, 18.985979800112545, 13.643291499931365, 12.141092599835247, 22.491448200074956, 32.581406199838966, 21.741212100023404, 14.35733040003106]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674, 0.03326250007376075, 0.03167339996434748, 13.643299099989235, 12.141100500011817, 22.491455500014126, 0.014036500127986073, 0.09549820004031062, 14.357337299967185]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio31.wav,1911.982438399922,1911.9836812198628,31,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385, 25.858290100004524, 18.985979800112545, 13.643291499931365, 12.141092599835247, 22.491448200074956, 32.581406199838966, 21.741212100023404, 14.35733040003106, 4.352423400152475]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674, 0.03326250007376075, 0.03167339996434748, 13.643299099989235, 12.141100500011817, 22.491455500014126, 0.014036500127986073, 0.09549820004031062, 0.06527600018307567, 4.352430100087076]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio32.wav,1916.395578399999,1916.387549619889,32,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385, 25.858290100004524, 18.985979800112545, 13.643291499931365, 12.141092599835247, 22.491448200074956, 32.581406199838966, 21.741212100023404, 14.35733040003106, 4.352423400152475, 4.993705699918792]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674, 0.03326250007376075, 0.03167339996434748, 13.643299099989235, 12.141100500011817, 22.491455500014126, 0.014036500127986073, 0.09549820004031062, 0.06527600018307567, 0.1393079999834299, 4.99371249997057]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.0,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.5776611000765,1921.5776611000765,1921.5776611000765,1921.5776611000765,1921.5776611000765,167,169,right,6.7783480999059975,0,99,right,6.686588599812239,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.3507836000063,1928.3507836000063,1928.3507836000063,1928.3507836000063,1928.3507836000063,167,170,right,0.3100315001793206,0,99,right,0.22381130000576377,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.6613580000121,1928.6613580000121,1928.6613580000121,1928.6613580000121,1928.6613580000121,167,171,right,0.3933425999712199,0,99,right,0.3096851999871433,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
