trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.4640895000193,3349.4640895000193,3349.4640895000193,3349.4640895000193,3349.4640895000193,203,186,right,0.6432733000256121,9,99,right,0.5378890000283718,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.090724300011,3350.090724300011,3350.090724300011,3350.090724300011,3350.090724300011,203,187,right,0.47675509995315224,9,99,right,0.4039024000521749,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.5734492000192,3350.5734492000192,3350.5734492000192,3350.5734492000192,3350.5734492000192,203,188,right,0.5435933999251574,9,99,right,0.4637262000469491,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.1248592999764,3351.1248592999764,3351.1248592999764,3351.1248592999764,3351.1248592999764,204,188,up,1.127225699950941,9,99,up,1.0494397999718785,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.2689551999792,3352.2689551999792,3352.2689551999792,3352.2689551999792,3352.2689551999792,205,188,up,0.42693039996083826,9,99,up,0.3333095000125468,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.6926645999774,3352.6926645999774,3352.6926645999774,3352.6926645999774,3352.6926645999774,205,188,return,1.6944309000391513,10,1,return,1.610272999969311,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.3491254999535,3355.4270307999104,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,3,3,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.4270307999104,3355.4270307999104,3355.4270307999104,3355.4270307999104,3355.4270307999104,205,189,right,2.296728999936022,10,99,right,2.1761156999273226,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,3,3,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.719913000008,3357.719913000008,3357.719913000008,3357.719913000008,3357.719913000008,205,189,return,3.9625439000083134,11,1,return,3.8538784999400377,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,3,3,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.621925399988,3362.6794202999445,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.6794202999445,3362.6794202999445,3362.6794202999445,3362.6794202999445,3362.6794202999445,206,189,up,3.7973732999525964,11,99,up,3.712754600099288,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.486869400018,3366.486869400018,3366.486869400018,3366.486869400018,3366.486869400018,207,189,up,0.5098002000013366,11,99,up,0.4099794999929145,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.9949968999717,3366.9949968999717,3366.9949968999717,3366.9949968999717,3366.9949968999717,208,189,up,0.7267736999783665,11,99,up,0.6341175999259576,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.72873829992,3367.72873829992,3367.72873829992,3367.72873829992,3367.72873829992,209,189,up,0.6769152000779286,11,99,up,0.5939864000538364,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.421396599966,3368.421396599966,3368.421396599966,3368.421396599966,3368.421396599966,209,189,return,1.0272814999334514,12,1,return,0.9399096999550238,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.394867499941,3370.460655599949,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.460655599949,3370.460655599949,3370.460655599949,3370.460655599949,3370.460655599949,209,190,right,6.117468400043435,12,99,right,6.018767399946228,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.565790799912,3376.565790799912,3376.565790799912,3376.565790799912,3376.565790799912,209,191,right,1.1437733999919146,12,99,right,1.0613196999765933,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.7158710999647,3377.7158710999647,3377.7158710999647,3377.7158710999647,3377.7158710999647,209,191,return,3.1790203999262303,12,0,return,3.105133599950932,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.8546680000145,3381.9284718999406,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.9284718999406,3381.9284718999406,3381.9284718999406,3381.9284718999406,3381.9284718999406,209,191,return,2.3472711000358686,13,1,return,2.2304485000204295,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.207426799927,3385.2836868999293,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.2836868999293,3385.2836868999293,3385.2836868999293,3385.2836868999293,3385.2836868999293,209,192,right,7.43440719996579,13,99,right,7.322977999923751,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.7189452999737,3392.7189452999737,3392.7189452999737,3392.7189452999737,3392.7189452999737,209,193,right,0.6101068001007661,13,99,right,0.501752799958922,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393.312913600006,3393.312913600006,3393.312913600006,3393.312913600006,3393.312913600006,209,194,right,1.2103019000496715,13,99,right,1.126955799991265,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.529722200008,3394.529722200008,3394.529722200008,3394.529722200008,3394.529722200008,210,194,up,3.8958007000619546,13,99,up,3.818378199939616,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.4379568999866,3398.4379568999866,3398.4379568999866,3398.4379568999866,3398.4379568999866,210,194,return,1.8111563000129536,13,0,return,1.7272416000487283,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.203846899909,3401.2735208999366,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.2735208999366,3401.2735208999366,3401.2735208999366,3401.2735208999366,3401.2735208999366,210,195,right,1.980301299947314,13,99,right,1.8778066999511793,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.238266499946,3403.238266499946,3403.238266499946,3403.238266499946,3403.238266499946,210,196,right,0.4925991001073271,13,99,right,0.4111001999117434,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.7404772000154,3403.7404772000154,3403.7404772000154,3403.7404772000154,3403.7404772000154,210,197,right,0.7601010000798851,13,99,right,0.6724063999718055,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.5062649999745,3404.5062649999745,3404.5062649999745,3404.5062649999745,3404.5062649999745,210,198,right,0.6101544999983162,13,99,right,0.532683200086467,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.1223826999776,3405.1223826999776,3405.1223826999776,3405.1223826999776,3405.1223826999776,210,199,right,0.643560399999842,13,99,right,0.5572167999343947,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.7730356999673,3405.7730356999673,3405.7730356999673,3405.7730356999673,3405.7730356999673,211,199,up,6.281362699926831,13,99,up,6.204027800005861,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.061304599978,3412.061304599978,3412.061304599978,3412.061304599978,3412.061304599978,212,199,up,1.1441397999878973,13,99,up,1.0650907999370247,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.2162395999767,3413.2162395999767,3413.2162395999767,3413.2162395999767,3413.2162395999767,213,199,up,2.2449054999742657,13,99,up,2.1590877999551594,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
