trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.9312426999677,3079.9312426999677,3079.9312426999677,3079.9312426999677,3079.9312426999677,314,332,right,0.40983489993959665,47,99,right,0.32687519979663193,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.3478085000534,3080.3478085000534,3080.3478085000534,3080.3478085000534,3080.3478085000534,314,331,left,3.0123367998749018,47,99,left,2.932325700065121,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.380272899987,3083.380272899987,3083.380272899987,3083.380272899987,3083.380272899987,315,331,up,5.464382099919021,47,99,up,5.366932100150734,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.85325870011,3088.85325870011,3088.85325870011,3088.85325870011,3088.85325870011,316,331,up,2.828013800084591,47,99,up,2.7320932000875473,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.6740755001083,3091.6740755001083,3091.6740755001083,3091.6740755001083,3091.6740755001083,317,331,up,0.8937808000482619,47,99,up,0.81545599992387,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.5748465999495,3092.5748465999495,3092.5748465999495,3092.5748465999495,3092.5748465999495,317,331,return,3.4959164999891073,47,0,return,3.4049982998985797,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.0285845999606,3097.085532200057,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.085532200057,3097.085532200057,3097.085532200057,3097.085532200057,3097.085532200057,317,332,right,13.286947399843484,47,99,right,13.191526799928397,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110.3761921001133,3110.3761921001133,3110.3761921001133,3110.3761921001133,3110.3761921001133,317,333,right,0.5583327000495046,47,99,right,0.4773023999296129,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110.9360941001214,3110.9360941001214,3110.9360941001214,3110.9360941001214,3110.9360941001214,317,334,right,0.5599237000569701,47,99,right,0.4742642000783235,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.502621300053,3111.502621300053,3111.502621300053,3111.502621300053,3111.502621300053,318,334,up,1.5111821999307722,47,99,up,1.429770499933511,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.0214809000026,3113.0214809000026,3113.0214809000026,3113.0214809000026,3113.0214809000026,319,334,up,0.47767779999412596,47,99,up,0.39022369985468686,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.5060926000588,3113.5060926000588,3113.5060926000588,3113.5060926000588,3113.5060926000588,320,334,up,0.4760081998538226,47,99,up,0.38797150016762316,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.988772999961,3113.988772999961,3113.988772999961,3113.988772999961,3113.988772999961,321,334,up,1.143544799881056,47,99,up,1.0595493998844177,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.1394080000464,3115.1394080000464,3115.1394080000464,3115.1394080000464,3115.1394080000464,320,334,down,2.7454405000898987,47,99,down,2.6648490999359637,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.8917638000567,3117.8917638000567,3117.8917638000567,3117.8917638000567,3117.8917638000567,320,334,return,0.6267997999675572,48,1,return,0.549766100011766,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.479956000112,3119.5540922000073,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.5540922000073,3119.5540922000073,3119.5540922000073,3119.5540922000073,3119.5540922000073,321,334,up,2.4126575000118464,48,99,up,2.311720500001684,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.9471643001307,3121.9471643001307,3121.9471643001307,3121.9471643001307,3121.9471643001307,322,334,up,0.47619020007550716,48,99,up,0.397736000129953,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.43071580003,3122.43071580003,3122.43071580003,3122.43071580003,3122.43071580003,323,334,up,0.4765581001993269,48,99,up,0.39366979990154505,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.913667100016,3122.913667100016,3122.913667100016,3122.913667100016,3122.913667100016,324,334,up,0.5434939998667687,48,99,up,0.46978789987042546,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.4642549001146,3123.4642549001146,3123.4642549001146,3123.4642549001146,3123.4642549001146,324,334,return,2.6450322000309825,49,1,return,2.557439500000328,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.0694234000985,3127.1187762999907,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.1187762999907,3127.1187762999907,3127.1187762999907,3127.1187762999907,3127.1187762999907,325,334,up,1.57856100006029,49,99,up,1.5013190999161452,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.70226359996,3128.70226359996,3128.70226359996,3128.70226359996,3128.70226359996,325,334,return,2.76177420001477,50,1,return,2.6881701999809593,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.4243602000643,3132.4983272999525,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.4983272999525,3132.4983272999525,3132.4983272999525,3132.4983272999525,3132.4983272999525,325,335,right,1.6954356001224369,50,99,right,1.584127599839121,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.177763900021,3134.177763900021,3134.177763900021,3134.177763900021,3134.177763900021,325,335,return,0.6762139999773353,51,1,return,0.5916555000003427,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.8101933000144,3135.8746808001306,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.8746808001306,3135.8746808001306,3135.8746808001306,3135.8746808001306,3135.8746808001306,325,336,right,1.1100140002090484,51,99,right,1.0135917000006884,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.979507900076,3136.979507900076,3136.979507900076,3136.979507900076,3136.979507900076,325,337,right,0.34300390002317727,51,99,right,0.2621042998507619,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.329486100003,3137.329486100003,3137.329486100003,3137.329486100003,3137.329486100003,325,338,right,0.3599771000444889,51,99,right,0.27942689997144043,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.698020800017,3137.698020800017,3137.698020800017,3137.698020800017,3137.698020800017,325,339,right,0.37705520004965365,51,99,right,0.2932607000693679,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.0798695001286,3138.0798695001286,3138.0798695001286,3138.0798695001286,3138.0798695001286,326,339,up,2.5785644999705255,51,99,up,2.4888638998381793,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140.6676646000706,3140.6676646000706,3140.6676646000706,3140.6676646000706,3140.6676646000706,327,339,up,0.37541399989277124,51,99,up,0.28779920004308224,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.057790900115,3141.057790900115,3141.057790900115,3141.057790900115,3141.057790900115,328,339,up,0.3430891998577863,51,99,up,0.24265210004523396,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
