trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.6397050000005,3680.6397050000005,3680.6397050000005,3680.6397050000005,3680.6397050000005,222,196,right,0.459624399999484,3,99,right,0.38333769999974265,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.1072501999997,3681.1072501999997,3681.1072501999997,3681.1072501999997,3681.1072501999997,222,197,right,0.41013030000067374,3,99,right,0.33389300000055755,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.5266496000004,3681.5266496000004,3681.5266496000004,3681.5266496000004,3681.5266496000004,222,198,right,0.37429549999978917,3,99,right,0.2994574999999031,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.9080933000005,3681.9080933000005,3681.9080933000005,3681.9080933000005,3681.9080933000005,222,199,right,0.4599457000003895,3,99,right,0.3853094000002102,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.374764,3682.374764,3682.374764,3682.374764,3682.374764,223,199,up,0.6269529000001057,3,99,up,0.5438982000001715,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683.0088545999997,3683.0088545999997,3683.0088545999997,3683.0088545999997,3683.0088545999997,224,199,up,0.47672489999968093,3,99,up,0.40224629999977424,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683.4963549000004,3683.4963549000004,3683.4963549000004,3683.4963549000004,3683.4963549000004,225,199,up,1.892009500000313,3,99,up,1.8143528999995624,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.3957182000004,3685.3957182000004,3685.3957182000004,3685.3957182000004,3685.3957182000004,225,199,return,0.47491530000024795,3,0,return,0.4023602000003166,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.8307179000003,3686.9046743,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686.9046743,3686.9046743,3686.9046743,3686.9046743,3686.9046743,225,200,right,1.3281849999993938,3,99,right,1.2153389000001198,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.2136708,3688.2136708,3688.2136708,3688.2136708,3688.2136708,225,201,right,0.2429505000000063,3,99,right,0.16249470000059318,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.463168,3688.463168,3688.463168,3688.463168,3688.463168,225,202,right,0.20997280000028695,3,99,right,0.13122099999930015,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.6798587000003,3688.6798587000003,3688.6798587000003,3688.6798587000003,3688.6798587000003,225,203,right,0.3767817999996623,3,99,right,0.2989800999999943,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.0636684,3689.0636684,3689.0636684,3689.0636684,3689.0636684,225,204,right,0.49313830000028247,3,99,right,0.41555399999981546,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.5650839,3689.5650839,3689.5650839,3689.5650839,3689.5650839,225,205,right,0.31008660000043164,3,99,right,0.22613200000034794,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.8828888,3689.8828888,3689.8828888,3689.8828888,3689.8828888,226,205,up,0.4591496000002735,3,99,up,0.374883000000068,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.3522891000002,3690.3522891000002,3690.3522891000002,3690.3522891000002,3690.3522891000002,226,204,left,1.056992299999365,3,99,left,0.9709548999995832,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.4153017999997,3691.4153017999997,3691.4153017999997,3691.4153017999997,3691.4153017999997,225,204,down,0.5601460999996561,3,99,down,0.4769569999995156,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.9825502000003,3691.9825502000003,3691.9825502000003,3691.9825502000003,3691.9825502000003,225,203,left,0.49382560000049125,3,99,left,0.42098049999970044,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692.48372,3692.48372,3692.48372,3692.48372,3692.48372,225,202,left,0.4094685000000027,3,99,left,0.33671469999956116,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692.8993052000005,3692.8993052000005,3692.8993052000005,3692.8993052000005,3692.8993052000005,225,201,left,0.36017640000045503,3,99,left,0.28285639999978685,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.2674005,3693.2674005,3693.2674005,3693.2674005,3693.2674005,226,201,up,0.5604542000000947,3,99,up,0.47894849999977396,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.8342162,3693.8342162,3693.8342162,3693.8342162,3693.8342162,226,200,left,0.6427813000000242,3,99,left,0.5584519999998747,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694.485205,3694.485205,3694.485205,3694.485205,3694.485205,226,199,left,0.7772675999995045,3,99,left,0.6886175000005323,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695.2690984,3695.2690984,3695.2690984,3695.2690984,3695.2690984,226,200,right,0.8437002000000575,3,99,right,0.7660784000005378,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696.1219965,3696.1219965,3696.1219965,3696.1219965,3696.1219965,227,200,up,0.7588201999997182,3,99,up,0.6700279000002638,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696.8873184000004,3696.8873184000004,3696.8873184000004,3696.8873184000004,3696.8873184000004,227,199,left,0.8604881999999634,3,99,left,0.774009499999579,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697.7575008000003,3697.7575008000003,3697.7575008000003,3697.7575008000003,3697.7575008000003,228,199,up,0.44072070000038366,3,99,up,0.3600773000003983,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.2049225,3698.2049225,3698.2049225,3698.2049225,3698.2049225,228,200,right,0.7099418000007063,3,99,right,0.627710299999876,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.9200087,3698.9200087,3698.9200087,3698.9200087,3698.9200087,229,200,up,4.145983299999898,3,99,up,4.062883700000043,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.0766027,3703.0766027,3703.0766027,3703.0766027,3703.0766027,229,200,return,0.44269139999960316,3,0,return,0.3669696999992311,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,8,6,5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.4790740999997,3704.5544808000004,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,4,7,8,4,4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.5544808000004,3704.5544808000004,3704.5544808000004,3704.5544808000004,3704.5544808000004,229,201,right,0.7391079999997601,3,99,right,0.6419027999996842,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,4,7,8,4,4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.2791155000004,3705.2791155000004,3705.2791155000004,3705.2791155000004,3705.2791155000004,229,202,right,0.3899591999997938,3,99,right,0.3051282000002402,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,4,7,8,4,4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.6735584,3705.6735584,3705.6735584,3705.6735584,3705.6735584,229,203,right,0.39296379999996134,3,99,right,0.3242323999999144,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,4,7,8,4,4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.0771452999998,3706.0771452999998,3706.0771452999998,3706.0771452999998,3706.0771452999998,229,204,right,0.293234300000222,3,99,right,0.22165490000008958,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
