trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655.9658055999316,3655.9658055999316,3655.9658055999316,3655.9658055999316,3655.9658055999316,-263,287,return,0.6929200002923608,4,0,return,0.6126618999987841,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.616774199996,3657.6732088001445,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657.6732088001445,3657.6732088001445,3657.6732088001445,3657.6732088001445,3657.6732088001445,-263,288,right,0.9939021002501249,4,99,right,0.9067449998110533,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658.6647199001163,3658.6647199001163,3658.6647199001163,3658.6647199001163,3658.6647199001163,-263,289,right,0.39351770002394915,4,99,right,0.31645569996908307,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.064911500085,3659.064911500085,3659.064911500085,3659.064911500085,3659.064911500085,-263,290,right,0.3928482998162508,4,99,right,0.3062989003956318,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.465132500045,3659.465132500045,3659.465132500045,3659.465132500045,3659.465132500045,-263,291,right,0.360028900206089,4,99,right,0.2843261999078095,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.8325474997982,3659.8325474997982,3659.8325474997982,3659.8325474997982,3659.8325474997982,-263,292,right,0.3599915998056531,4,99,right,0.2750546997413039,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.199160600081,3660.199160600081,3660.199160600081,3660.199160600081,3660.199160600081,-264,292,down,0.7101719998754561,4,99,down,0.6385626997798681,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.9164980999194,3660.9164980999194,3660.9164980999194,3660.9164980999194,3660.9164980999194,-265,292,down,0.4600038998760283,4,99,down,0.37229140009731054,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.3833564999513,3661.3833564999513,3661.3833564999513,3661.3833564999513,3661.3833564999513,-266,292,down,0.4099232000298798,4,99,down,0.33837269991636276,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.8016055999324,3661.8016055999324,3661.8016055999324,3661.8016055999324,3661.8016055999324,-267,292,down,0.3928756997920573,4,99,down,0.3073448999784887,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.201261200011,3662.201261200011,3662.201261200011,3662.201261200011,3662.201261200011,-268,292,down,0.37686580000445247,4,99,down,0.29456489998847246,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.584518400021,3662.584518400021,3662.584518400021,3662.584518400021,3662.584518400021,-268,292,return,0.793607400264591,4,0,return,0.7208833997137845,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.3392386999913,3664.3915725001134,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.3915725001134,3664.3915725001134,3664.3915725001134,3664.3915725001134,3664.3915725001134,-268,293,right,1.0113015999086201,4,99,right,0.9173582000657916,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.4017990999855,3665.4017990999855,3665.4017990999855,3665.4017990999855,3665.4017990999855,-268,294,right,0.39307230012491345,4,99,right,0.3140058000572026,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.8015049002133,3665.8015049002133,3665.8015049002133,3665.8015049002133,3665.8015049002133,-268,295,right,0.42707830015569925,4,99,right,0.35528889996930957,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.2354534999467,3666.2354534999467,3666.2354534999467,3666.2354534999467,3666.2354534999467,-269,295,down,0.9600570001639426,4,99,down,0.8884711000137031,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.2027898002416,3667.2027898002416,3667.2027898002416,3667.2027898002416,3667.2027898002416,-270,295,down,0.526744700036943,4,99,down,0.44573310017585754,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.739553300198,3667.739553300198,3667.739553300198,3667.739553300198,3667.739553300198,-271,295,down,0.49231790006160736,4,99,down,0.4073294000700116,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.236898700241,3668.236898700241,3668.236898700241,3668.236898700241,3668.236898700241,-271,295,return,2.028022499755025,4,0,return,1.9459522999823093,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.2283604000695,3671.280584800057,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.280584800057,3671.280584800057,3671.280584800057,3671.280584800057,3671.280584800057,-271,296,right,1.3442699001170695,4,99,right,1.2569996998645365,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.626350699924,3672.626350699924,3672.626350699924,3672.626350699924,3672.626350699924,-271,297,right,0.4100285000167787,4,99,right,0.33717049984261394,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.0428503998555,3673.0428503998555,3673.0428503998555,3673.0428503998555,3673.0428503998555,-272,297,down,2.628448000177741,4,99,down,2.541154499631375,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.678850399796,3675.678850399796,3675.678850399796,3675.678850399796,3675.678850399796,-273,297,down,0.4097707998007536,4,99,down,0.3375642001628876,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.095579800196,3676.095579800196,3676.095579800196,3676.095579800196,3676.095579800196,-274,297,down,0.41042379988357425,4,99,down,0.3222389998845756,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.5123473000713,3676.5123473000713,3676.5123473000713,3676.5123473000713,3676.5123473000713,-275,297,down,0.34312850004062057,4,99,down,0.26341600017622113,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.863359299954,3676.863359299954,3676.863359299954,3676.863359299954,3676.863359299954,-275,297,return,0.7769452999345958,4,0,return,0.7030813000164926,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.6010952000506,3678.651794999838,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.651794999838,3678.651794999838,3678.651794999838,3678.651794999838,3678.651794999838,-275,298,right,1.5968146999366581,4,99,right,1.5168937998823822,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.2504385998473,3680.2504385998473,3680.2504385998473,3680.2504385998473,3680.2504385998473,-275,299,right,0.40915900003165007,4,99,right,0.33694030018523335,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.6670451001264,3680.6670451001264,3680.6670451001264,3680.6670451001264,3680.6670451001264,-275,300,right,0.4098016996867955,4,99,right,0.32265919959172606,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.0856221001595,3681.0856221001595,3681.0856221001595,3681.0856221001595,3681.0856221001595,-276,300,down,1.1926719998009503,4,99,down,1.110873400233686,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.283618300222,3682.283618300222,3682.283618300222,3682.283618300222,3682.283618300222,-277,300,down,0.4769668998196721,4,99,down,0.40052450029179454,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.7691843002103,3682.7691843002103,3682.7691843002103,3682.7691843002103,3682.7691843002103,-278,300,down,0.3933033002540469,4,99,down,0.3106348002329469,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
