trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,5,5,0,-1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.769860900007,2345.769860900007,2345.769860900007,2345.769860900007,2345.769860900007,-203,-183,return,0.4919787000399083,10,1,return,0.40222589997574687,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,5,5,0,-1,-5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.217508599977,2347.28840770002,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.28840770002,2347.28840770002,2347.28840770002,2347.28840770002,2347.28840770002,-203,-184,left,2.0949025000445545,10,99,left,1.985341199906543,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.364636800019,2349.364636800019,2349.364636800019,2349.364636800019,2349.364636800019,-203,-185,left,1.6775908999843523,10,99,left,1.5967922999989241,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.0503604999976,2351.0503604999976,2351.0503604999976,2351.0503604999976,2351.0503604999976,-203,-186,left,0.8422405000310391,10,99,left,0.767567600007169,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.8994479000103,2351.8994479000103,2351.8994479000103,2351.8994479000103,2351.8994479000103,-203,-187,left,1.0273128000553697,10,99,left,0.9470142000354826,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.936199299991,2352.936199299991,2352.936199299991,2352.936199299991,2352.936199299991,-203,-188,left,0.9421216000337154,10,99,left,0.8637547000544146,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.885334199993,2353.885334199993,2353.885334199993,2353.885334199993,2353.885334199993,-204,-188,down,2.4781765999505296,10,99,down,2.397478500031866,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.3710901000304,2356.3710901000304,2356.3710901000304,2356.3710901000304,2356.3710901000304,-205,-188,down,0.4259351999498904,10,99,down,0.35362379997968674,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.8039025999606,2356.8039025999606,2356.8039025999606,2356.8039025999606,2356.8039025999606,-205,-188,return,0.5268676000414416,10,0,return,0.44099629996344447,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,5,4,3,-4,-2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.294309000019,2358.36512089998,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,6,8,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.36512089998,2358.36512089998,2358.36512089998,2358.36512089998,2358.36512089998,-205,-189,left,1.9790845999959856,10,99,left,1.8791115999920294,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,6,8,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.3339727000566,2360.3339727000566,2360.3339727000566,2360.3339727000566,2360.3339727000566,-205,-189,return,1.4743778000120074,11,1,return,1.3918341000098735,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,6,8,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.7637066000607,2362.823838500073,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.823838500073,2362.823838500073,2362.823838500073,2362.823838500073,2362.823838500073,-206,-189,down,6.933223700034432,11,99,down,6.839344699983485,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.755140000023,2369.755140000023,2369.755140000023,2369.755140000023,2369.755140000023,-207,-189,down,1.7107321000657976,11,99,down,1.6216529000084847,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.4739246000536,2371.4739246000536,2371.4739246000536,2371.4739246000536,2371.4739246000536,-208,-189,down,3.0110760000534356,11,99,down,2.9244122999953106,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.493388400064,2374.493388400064,2374.493388400064,2374.493388400064,2374.493388400064,-209,-189,down,0.9590032999403775,11,99,down,0.8759931999957189,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.458570800023,2375.458570800023,2375.458570800023,2375.458570800023,2375.458570800023,-210,-189,down,1.127249600016512,11,99,down,1.048549099941738,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.593475600006,2376.593475600006,2376.593475600006,2376.593475600006,2376.593475600006,-210,-189,return,0.7101143000181764,11,0,return,0.6203741000499576,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.260671099997,2378.3256708000554,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.3256708000554,2378.3256708000554,2378.3256708000554,2378.3256708000554,2378.3256708000554,-210,-190,left,3.66414749994874,11,99,left,3.5599167000036687,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.9823655000655,2381.9823655000655,2381.9823655000655,2381.9823655000655,2381.9823655000655,-210,-191,left,1.0410948999924585,11,99,left,0.956692999927327,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.0295444000512,2383.0295444000512,2383.0295444000512,2383.0295444000512,2383.0295444000512,-210,-192,left,0.8086711999494582,11,99,left,0.730820200056769,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.844826100045,2383.844826100045,2383.844826100045,2383.844826100045,2383.844826100045,-210,-192,return,2.044628500007093,12,1,return,1.9732649000361562,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.8511997000314,2386.933995099971,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,9,7,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.933995099971,2386.933995099971,2386.933995099971,2386.933995099971,2386.933995099971,-210,-192,return,4.463192899944261,13,1,return,4.341241199988872,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,9,7,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.3226877000416,2392.3803004999645,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.3803004999645,2392.3803004999645,2392.3803004999645,2392.3803004999645,2392.3803004999645,-210,-193,left,4.379662999999709,13,99,left,4.280500299995765,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.757829000009,2396.757829000009,2396.757829000009,2396.757829000009,2396.757829000009,-210,-194,left,0.4084795000962913,13,99,left,0.3263858000282198,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.17330689996,2397.17330689996,2397.17330689996,2397.17330689996,2397.17330689996,-211,-194,down,1.5275594999548048,13,99,down,1.4498006000649184,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.7094124000287,2398.7094124000287,2398.7094124000287,2398.7094124000287,2398.7094124000287,-211,-194,return,0.5927316000452265,14,1,return,0.5156221999786794,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.261722199968,2400.333187800017,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.333187800017,2400.333187800017,2400.333187800017,2400.333187800017,2400.333187800017,-211,-195,left,2.2954057999886572,14,99,left,2.183644299977459,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.614730100031,2402.614730100031,2402.614730100031,2402.614730100031,2402.614730100031,-211,-196,left,0.6074866000562906,14,99,left,0.5178850999800488,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.2292540000053,2403.2292540000053,2403.2292540000053,2403.2292540000053,2403.2292540000053,-211,-197,left,0.6597136999480426,14,99,left,0.5799526999471709,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
