trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401.188691799995,6401.188691799995,6401.188691799995,6401.188691799995,6401.188691799995,-176,-246,right,0.2600781999062747,2,99,right,0.17724460002500564,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401.456421000068,6401.456421000068,6401.456421000068,6401.456421000068,6401.456421000068,-176,-245,right,0.2262881000060588,2,99,right,0.14782880002167076,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401.689483900089,6401.689483900089,6401.689483900089,6401.689483900089,6401.689483900089,-176,-244,right,0.5936081999680027,2,99,right,0.5095908000366762,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402.291318200063,6402.291318200063,6402.291318200063,6402.291318200063,6402.291318200063,-176,-243,right,1.0768882000120357,2,99,right,0.995405099936761,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403.375486700097,6403.375486700097,6403.375486700097,6403.375486700097,6403.375486700097,-176,-242,right,1.543290099943988,2,99,right,1.4661904000677168,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24000000000000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6404.9259322000435,6404.9259322000435,6404.9259322000435,6404.9259322000435,6404.9259322000435,-176,-241,right,0.34312970004975796,2,99,right,0.26374540000688285,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32000000000000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.275874700048,6405.275874700048,6405.275874700048,6405.275874700048,6405.275874700048,-176,-240,right,0.2593793999403715,2,99,right,0.1721485999878496,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4000000000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.542208100087,6405.542208100087,6405.542208100087,6405.542208100087,6405.542208100087,-176,-239,right,0.3102350999834016,2,99,right,0.22172179992776364,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4800000000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.860198999988,6405.860198999988,6405.860198999988,6405.860198999988,6405.860198999988,-176,-238,right,0.34313499997369945,2,99,right,0.25914649991318583,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406.209461500053,6406.209461500053,6406.209461500053,6406.209461500053,6406.209461500053,-176,-237,right,0.3266744000138715,2,99,right,0.25081810005940497,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406.544156900025,6406.544156900025,6406.544156900025,6406.544156900025,6406.544156900025,-177,-237,down,10.20120999997016,2,99,down,10.116575899999589,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416.770033300039,6416.770033300039,6416.770033300039,6416.770033300039,6416.770033300039,-177,-236,right,0.20980529999360442,2,99,return,0.11985909997019917,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416.969619000098,6416.969619000098,6416.969619000098,6416.969619000098,6416.969619000098,-177,-237,left,2.194629699923098,2,99,left,2.115549600101076,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419.1734727000585,6419.1734727000585,6419.1734727000585,6419.1734727000585,6419.1734727000585,-177,-238,left,0.6901841999497265,2,99,left,0.606835599988699,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419.8712493000785,6419.8712493000785,6419.8712493000785,6419.8712493000785,6419.8712493000785,-177,-239,left,5.096897999988869,2,99,left,5.015785199939273,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424.976201100042,6424.976201100042,6424.976201100042,6424.976201100042,6424.976201100042,-177,-240,left,2.5784829000476748,2,99,left,2.4899463000474498,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6427.5612527000485,6427.5612527000485,6427.5612527000485,6427.5612527000485,6427.5612527000485,-177,-241,left,1.3274640999734402,2,99,left,1.2405817999970168,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428.895211299998,6428.895211299998,6428.895211299998,6428.895211299998,6428.895211299998,-177,-241,return,0.8768733999459073,2,0,return,0.7923425000626594,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429.72948790004,6430.792735200026,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6430.792735200026,6430.792735200026,6430.792735200026,6430.792735200026,6430.792735200026,-176,-241,up,5.699955499963835,2,99,up,5.605781699996442,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436.482634200016,6436.482634200016,6436.482634200016,6436.482634200016,6436.482634200016,-175,-241,up,0.5426560000050813,2,99,up,0.4633336999686435,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437.031847700011,6437.031847700011,6437.031847700011,6437.031847700011,6437.031847700011,-174,-241,up,0.5765266000526026,2,99,up,0.48863839998375624,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437.6147550999885,6437.6147550999885,6437.6147550999885,6437.6147550999885,6437.6147550999885,-175,-241,down,2.2114578000037,2,99,down,2.1340589000610635,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439.833926600055,6439.833926600055,6439.833926600055,6439.833926600055,6439.833926600055,-176,-241,down,0.3601424000225961,2,99,down,0.28303729998879135,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440.200599800097,6440.200599800097,6440.200599800097,6440.200599800097,6440.200599800097,-177,-241,down,0.3265479999827221,2,99,down,0.24435220006853342,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440.53445320006,6440.53445320006,6440.53445320006,6440.53445320006,6440.53445320006,-178,-241,down,0.9934667999623343,2,99,down,0.9132672999985516,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6441.535894600092,6441.535894600092,6441.535894600092,6441.535894600092,6441.535894600092,-179,-241,down,0.7430680000688881,2,99,down,0.6665140999248251,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442.285201900057,6442.285201900057,6442.285201900057,6442.285201900057,6442.285201900057,-180,-241,down,0.5264615999767557,2,99,down,0.44028559990692884,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442.820778800058,6442.820778800058,6442.820778800058,6442.820778800058,6442.820778800058,-181,-241,down,0.5104822999564931,2,99,down,0.43644959991797805,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6443.337606800022,6443.337606800022,6443.337606800022,6443.337606800022,6443.337606800022,-181,-242,left,3.6956589000765234,2,99,left,3.610517100081779,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447.039089900092,6447.039089900092,6447.039089900092,6447.039089900092,6447.039089900092,-181,-243,left,0.4935750999720767,2,99,left,0.4095460999524221,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447.53999900003,6447.53999900003,6447.53999900003,6447.53999900003,6447.53999900003,-181,-243,return,0.8436068000737578,2,0,return,0.759146700031124,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6448.344837200013,6449.413572199992,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449.413572199992,6449.413572199992,6449.413572199992,6449.413572199992,6449.413572199992,-181,-242,right,3.630784000037238,2,99,right,3.530507800052874,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453.029391100048,6453.029391100048,6453.029391100048,6453.029391100048,6453.029391100048,-182,-242,down,2.060988700017333,2,99,down,1.9796442999504507,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455.09709080006,6455.09709080006,6455.09709080006,6455.09709080006,6455.09709080006,-182,-242,return,1.0103240000316873,2,0,return,0.9361480999505147,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
