trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3682.1248376001604,3682.1248376001604,3682.1248376001604,3682.1248376001604,3682.1248376001604,up,1.1271468999329954,7,0,0,99,0.24,0.16,up,1.0477149998769164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3683.2592391001526,3683.2592391001526,3683.2592391001526,3683.2592391001526,3683.2592391001526,up,1.2272175999823958,7,0,0,99,0.24,0.24,up,1.1413838998414576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3684.4930734999944,3684.4930734999944,3684.4930734999944,3684.4930734999944,3684.4930734999944,up,0.8273485999088734,7,0,0,99,0.24,0.32,up,0.745262699900195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3685.327052799985,3685.327052799985,3685.327052799985,3685.327052799985,3685.327052799985,return,0.22669939999468625,7,1,0,0,0.24,0.32,return,0.14277719985693693,152,146,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,28,,,,,,,30,,,,,,,,3693.6896346001886,3693.6896346001886,3693.6896346001886,3693.6896346001886,3693.6896346001886,right,1.9909942999947816,7,1,0,99,0.24,-0.08,right,1.90579569991678,,,,,3692.1341443001293,3693.6896346001886,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,0.24,3687.128633500077,3687.128633500077,3687.128633500077,3687.128633500077,3687.128633500077,3687.128633500077,3687.128633500077,3687.128633500077,3687.1133682601385,5.122915099840611,return,4.979623099789023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3695.68230320001,3695.68230320001,3695.68230320001,3695.68230320001,3695.68230320001,right,0.5593095000367612,7,1,0,99,0.32,-0.08,right,0.4774825999047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3696.2490334000904,3696.2490334000904,3696.2490334000904,3696.2490334000904,3696.2490334000904,right,0.5105030001141131,7,1,0,99,0.4,-0.08,right,0.4237675997428596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3696.7668232000433,3696.7668232000433,3696.7668232000433,3696.7668232000433,3696.7668232000433,up,1.1601409998256713,7,1,0,99,0.4,0.0,up,1.0890819998458028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3697.9336591002066,3697.9336591002066,3697.9336591002066,3697.9336591002066,3697.9336591002066,up,0.960676799993962,7,1,0,99,0.4,0.08,up,0.8760814999695867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3698.900846200064,3698.900846200064,3698.900846200064,3698.900846200064,3698.900846200064,up,0.8102148999460042,7,1,0,99,0.4,0.16,up,0.7303358998615295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3699.7182461000048,3699.7182461000048,3699.7182461000048,3699.7182461000048,3699.7182461000048,up,1.6109258998185396,7,1,0,99,0.4,0.24,up,1.5281607997603714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3701.3357098000124,3701.3357098000124,3701.3357098000124,3701.3357098000124,3701.3357098000124,return,0.32684019999578595,7,1,0,0,0.4,0.24,return,0.2557329998817295,156,149,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,4,29,,,,,,,30,,,,,,,,3708.302202100167,3708.302202100167,3708.302202100167,3708.302202100167,3708.302202100167,right,3.308574500028044,7,1,0,99,-0.08,-0.32,right,3.2296106999274343,,,,,3706.746242900146,3708.302202100167,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.24,0.32,0.24,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2360001001507,3703.2269490602657,3.621608299901709,return,3.479174799984321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3711.6127507002093,3711.6127507002093,3711.6127507002093,3711.6127507002093,3711.6127507002093,right,0.45914779999293387,7,1,0,99,0.0,-0.32,right,0.388954299967736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3712.079274200136,3712.079274200136,3712.079274200136,3712.079274200136,3712.079274200136,right,0.4434324000030756,7,1,0,99,0.08,-0.32,right,0.36745659983716905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3712.529487800086,3712.529487800086,3712.529487800086,3712.529487800086,3712.529487800086,right,0.36012089997529984,7,1,0,99,0.16,-0.32,right,0.28096239967271686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3712.8964934002142,3712.8964934002142,3712.8964934002142,3712.8964934002142,3712.8964934002142,up,0.6767970998771489,7,1,0,99,0.16,-0.24,up,0.5962515997234732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3713.57967880019,3713.57967880019,3713.57967880019,3713.57967880019,3713.57967880019,up,0.4935608000960201,7,1,0,99,0.16,-0.15999999999999998,up,0.40906269988045096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3714.0807938000653,3714.0807938000653,3714.0807938000653,3714.0807938000653,3714.0807938000653,up,1.62764190020971,7,1,0,99,0.16,-0.07999999999999997,up,1.5512800000142306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3715.7158545001876,3715.7158545001876,3715.7158545001876,3715.7158545001876,3715.7158545001876,return,0.32644949993118644,7,1,0,0,0.16,-0.07999999999999997,return,0.25070189987309277,159,153,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,30,,,,,,,30,,,,,,,,3725.939295400167,3725.939295400167,3725.939295400167,3725.939295400167,3725.939295400167,right,2.9416545999702066,7,1,0,99,0.24,-0.32,right,2.845449199900031,,,,,3724.377692800015,3725.939295400167,0.08,-0.08,0.24,0.24,-0.2,0.08,-0.04,0.08,-0.08,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.6146575000603,3717.605649060267,6.874214999843389,return,6.735231799772009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3728.88101370004,3728.88101370004,3728.88101370004,3728.88101370004,3728.88101370004,right,2.0438252999447286,7,1,0,99,0.32,-0.32,right,1.961525799939409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3730.931809700094,3730.931809700094,3730.931809700094,3730.931809700094,3730.931809700094,right,1.7776917000301182,7,1,0,99,0.4,-0.32,right,1.6981356998439878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3732.716879400192,3732.716879400192,3732.716879400192,3732.716879400192,3732.716879400192,right,0.527080100029707,7,1,0,99,0.48000000000000004,-0.32,right,0.4509405998978764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3733.2510548001155,3733.2510548001155,3733.2510548001155,3733.2510548001155,3733.2510548001155,left,2.9119200001005083,7,1,0,99,0.4,-0.32,left,2.8241140998434275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3736.16997310007,3736.16997310007,3736.16997310007,3736.16997310007,3736.16997310007,return,0.5771909998729825,7,0,0,0,0.4,-0.32,return,0.5023528998717666,159,156,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,31,,,,,,,30,,,,,,,,3744.689301799983,3744.689301799983,3744.689301799983,3744.689301799983,3744.689301799983,right,2.4577133001293987,7,0,0,99,0.0,-0.4,right,2.3677360999863595,,,,,3743.126753100194,3744.689301799983,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,3738.328523500124,3738.328523500124,3738.328523500124,3738.328523500124,3738.328523500124,3738.328523500124,3738.328523500124,3738.328523500124,3738.322457640152,4.923268300015479,return,4.7809802000410855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3747.147441399982,3747.147441399982,3747.147441399982,3747.147441399982,3747.147441399982,right,0.8929911002051085,7,0,0,99,0.08,-0.4,right,0.8151029997970909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3748.0519729000516,3748.0519729000516,3748.0519729000516,3748.0519729000516,3748.0519729000516,right,2.2278646000195295,7,0,0,99,0.16,-0.4,right,2.1454086997546256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.282662700163,3750.282662700163,3750.282662700163,3750.282662700163,3750.282662700163,right,0.46008520014584064,7,0,0,99,0.24,-0.4,right,0.3709484999999404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.749946200056,3750.749946200056,3750.749946200056,3750.749946200056,3750.749946200056,right,0.7604563001077622,7,0,0,99,0.32,-0.4,right,0.6834229996893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.5174397001974,3751.5174397001974,3751.5174397001974,3751.5174397001974,3751.5174397001974,up,1.3273985001724213,7,0,0,99,0.32,-0.32,up,1.2444733998272568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3752.85193120013,3752.85193120013,3752.85193120013,3752.85193120013,3752.85193120013,return,0.8439349001273513,8,0,0,1,0.32,-0.32,return,0.7657148998696357,160,161,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
