trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.558172499994,4105.558172499994,4105.558172499994,4105.558172499994,4105.558172499994,165,-211,left,0.6259861001744866,0,99,left,0.5351045001298189,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106.190717899939,4106.190717899939,4106.190717899939,4106.190717899939,4106.190717899939,165,-210,right,2.061571499798447,0,99,right,1.968735600123182,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108.260402400047,4108.260402400047,4108.260402400047,4108.260402400047,4108.260402400047,165,-209,right,0.45904320012778044,0,99,right,0.36957570002414286,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108.72607189999,4108.72607189999,4108.72607189999,4108.72607189999,4108.72607189999,165,-209,return,0.726992700016126,0,0,return,0.6394185998942703,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109.4090718999505,4110.466055300087,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.466055300087,4110.466055300087,4110.466055300087,4110.466055300087,4110.466055300087,165,-210,left,2.228601599810645,0,99,left,2.1310381998773664,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112.691697899951,4112.691697899951,4112.691697899951,4112.691697899951,4112.691697899951,165,-211,left,0.8099187000188977,0,99,left,0.7257460998371243,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113.5086123000365,4113.5086123000365,4113.5086123000365,4113.5086123000365,4113.5086123000365,165,-212,left,0.3265861999243498,0,99,left,0.25016740011051297,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113.842421000125,4113.842421000125,4113.842421000125,4113.842421000125,4113.842421000125,165,-213,left,0.6601784999947995,0,99,left,0.5730304999742657,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114.509722999996,4114.509722999996,4114.509722999996,4114.509722999996,4114.509722999996,165,-214,left,0.643059000140056,0,99,left,0.5701676998287439,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115.1609311001375,4115.1609311001375,4115.1609311001375,4115.1609311001375,4115.1609311001375,165,-215,left,1.661028099944815,0,99,left,1.5828767998609692,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116.828012899961,4116.828012899961,4116.828012899961,4116.828012899961,4116.828012899961,165,-214,right,1.2607163998764008,0,99,right,1.185792800039053,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.095295100007,4118.095295100007,4118.095295100007,4118.095295100007,4118.095295100007,166,-214,up,0.3933100998401642,0,99,up,0.31423309980891645,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.495681100059,4118.495681100059,4118.495681100059,4118.495681100059,4118.495681100059,166,-214,return,0.7599003000650555,0,0,return,0.6729157001245767,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119.217057900038,4120.263967399951,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.263967399951,4120.263967399951,4120.263967399951,4120.263967399951,4120.263967399951,166,-215,left,5.466492000035942,0,99,left,5.39169459999539,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125.7363981001545,4125.7363981001545,4125.7363981001545,4125.7363981001545,4125.7363981001545,166,-216,left,0.4096641999203712,0,99,left,0.3212272000964731,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.156185300089,4126.156185300089,4126.156185300089,4126.156185300089,4126.156185300089,166,-217,left,0.47395740007050335,0,99,left,0.39229459990747273,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.6352753001265,4126.6352753001265,4126.6352753001265,4126.6352753001265,4126.6352753001265,166,-218,left,3.178228400181979,0,99,left,3.102396000176668,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.824070600094,4129.824070600094,4129.824070600094,4129.824070600094,4129.824070600094,166,-219,left,0.7592784001026303,0,99,left,0.6759697000961751,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.589194600005,4130.589194600005,4130.589194600005,4130.589194600005,4130.589194600005,167,-219,up,0.8099811000283808,0,99,up,0.7300488001201302,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.406477099983,4131.406477099983,4131.406477099983,4131.406477099983,4131.406477099983,167,-219,return,0.6101746999192983,0,0,return,0.5289526002015918,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.977792200167,4133.051306300098,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.051306300098,4133.051306300098,4133.051306300098,4133.051306300098,4133.051306300098,167,-220,left,3.96385719999671,0,99,left,3.848209699848667,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.9963052000385,4136.9963052000385,4136.9963052000385,4136.9963052000385,4136.9963052000385,167,-221,left,1.7104474999941885,0,99,left,1.6368734000716358,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.716414600145,4138.716414600145,4138.716414600145,4138.716414600145,4138.716414600145,168,-221,up,2.360031999880448,0,99,up,2.273530999897048,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.083290599985,4141.083290599985,4141.083290599985,4141.083290599985,4141.083290599985,168,-221,return,1.2276520999148488,0,0,return,1.1415333999320865,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.269845900126,4143.355971800163,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.355971800163,4143.355971800163,4143.355971800163,4143.355971800163,4143.355971800163,168,-222,left,2.5455827000550926,0,99,left,2.442286500008777,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.883052499965,4145.883052499965,4145.883052499965,4145.883052499965,4145.883052499965,168,-223,left,0.5098315998911858,0,99,left,0.42698059999383986,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.401081100106,4146.401081100106,4146.401081100106,4146.401081100106,4146.401081100106,168,-224,left,0.4592198000755161,0,99,left,0.38168990006670356,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.866281300085,4146.866281300085,4146.866281300085,4146.866281300085,4146.866281300085,169,-224,up,0.7432963999453932,0,99,up,0.659706800011918,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.617386300117,4147.617386300117,4147.617386300117,4147.617386300117,4147.617386300117,170,-224,up,0.34313659998588264,0,99,up,0.27220599981956184,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.968396099983,4147.968396099983,4147.968396099983,4147.968396099983,4147.968396099983,171,-224,up,0.4264020000118762,0,99,up,0.3419508000370115,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.401800800115,4148.401800800115,4148.401800800115,4148.401800800115,4148.401800800115,171,-224,return,0.6933819002006203,1,1,return,0.621187400072813,,,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.058605600148,4150.114953099983,,,,,,,,,,,,,0MW9TH,train_y,red_square,bottom_right,2025-04-03_15h51.08.455,HideSeek_v1,2022.2.5,59.86708307971288,
