trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.5363813000004,3369.5363813000004,3369.5363813000004,3369.5363813000004,3369.5363813000004,-317,-255,down,0.30998920000274666,4,99,down,0.22798079998756293,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.854246300005,3369.854246300005,3369.854246300005,3369.854246300005,3369.854246300005,-318,-255,down,0.24309509999875445,4,99,down,0.17035220000252593,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.103955300001,3370.103955300001,3370.103955300001,3370.103955300001,3370.103955300001,-319,-255,down,0.19311340000422206,4,99,down,0.12162489999900572,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.303621500003,3370.303621500003,3370.303621500003,3370.303621500003,3370.303621500003,-320,-255,down,0.1931404999922961,4,99,down,0.11383600000408478,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.5037579999916,3370.5037579999916,3370.5037579999916,3370.5037579999916,3370.5037579999916,-321,-255,down,1.193774500003201,4,99,down,1.1093019999971148,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.7059388999915,3371.7059388999915,3371.7059388999915,3371.7059388999915,3371.7059388999915,-322,-255,down,0.1434756000089692,4,99,down,0.06715259999327827,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.8562429000012,3371.8562429000012,3371.8562429000012,3371.8562429000012,3371.8562429000012,-322,-256,left,0.5098863000021083,4,99,left,0.4360506999946665,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.372594200002,3372.372594200002,3372.372594200002,3372.372594200002,3372.372594200002,-322,-257,left,0.24316589999943972,4,99,left,0.16611700000066776,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.622328700003,3372.622328700003,3372.622328700003,3372.622328700003,3372.622328700003,-322,-258,left,0.15994540000974666,4,99,left,0.07846979999158066,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.7900028000004,3372.7900028000004,3372.7900028000004,3372.7900028000004,3372.7900028000004,-322,-259,left,0.19322960000135936,4,99,left,0.1100499000021955,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.9910807999986,3372.9910807999986,3372.9910807999986,3372.9910807999986,3372.9910807999986,-322,-260,left,0.20965819999400992,4,99,left,0.12510759998986032,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.2066504999966,3373.2066504999966,3373.2066504999966,3373.2066504999966,3373.2066504999966,-322,-261,left,0.16018669999903068,4,99,left,0.07907619999605231,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.373714699992,3373.373714699992,3373.373714699992,3373.373714699992,3373.373714699992,-322,-261,return,0.37670730000536423,4,0,return,0.30262679999577813,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.7110948999907,3374.7551256000006,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.7551256000006,3374.7551256000006,3374.7551256000006,3374.7551256000006,3374.7551256000006,-322,-261,return,1.3634386000048835,4,0,return,1.2855796000076225,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.0796988999937,3377.1487618999963,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.1487618999963,3377.1487618999963,3377.1487618999963,3377.1487618999963,3377.1487618999963,-323,-261,down,1.1960095999966143,4,99,down,1.0848089000064647,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.334940200002,3378.334940200002,3378.334940200002,3378.334940200002,3378.334940200002,-324,-261,down,0.2081088999984786,4,99,down,0.13007629998901393,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.547831899996,3378.547831899996,3378.547831899996,3378.547831899996,3378.547831899996,-325,-261,down,0.19304909999482334,4,99,down,0.10709479999786709,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.7480598999973,3378.7480598999973,3378.7480598999973,3378.7480598999973,3378.7480598999973,-325,-261,return,0.30946859999676235,4,0,return,0.2226267999940319,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.0156252000015,3380.0842292000016,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.0842292000016,3380.0842292000016,3380.0842292000016,3380.0842292000016,3380.0842292000016,-326,-261,down,1.013085200000205,4,99,down,0.9063161999947624,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.084586099998,3381.084586099998,3381.084586099998,3381.084586099998,3381.084586099998,-327,-261,down,0.2432046000030823,4,99,down,0.15158919998793863,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.3343944999942,3381.3343944999942,3381.3343944999942,3381.3343944999942,3381.3343944999942,-328,-261,down,0.6432583999994677,4,99,down,0.5564542999927653,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.984487099995,3381.984487099995,3381.984487099995,3381.984487099995,3381.984487099995,-329,-261,down,0.1267403999954695,4,99,down,0.03873109999403823,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.1190510000015,3382.1190510000015,3382.1190510000015,3382.1190510000015,3382.1190510000015,-330,-261,down,0.2593620999978157,4,99,down,0.1736036999936914,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.3856950000045,3382.3856950000045,3382.3856950000045,3382.3856950000045,3382.3856950000045,-330,-262,left,1.1102043999999296,4,99,left,1.0184311999910278,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.502661999999,3383.502661999999,3383.502661999999,3383.502661999999,3383.502661999999,-330,-263,left,0.6935360000061337,4,99,left,0.6134273999923607,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.2030393000023,3384.2030393000023,3384.2030393000023,3384.2030393000023,3384.2030393000023,-330,-264,left,0.26018919999478385,4,99,left,0.16874509998888243,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.4707859999908,3384.4707859999908,3384.4707859999908,3384.4707859999908,3384.4707859999908,-330,-265,left,0.17681250000896398,4,99,left,0.08845519999158569,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.6539661999996,3384.6539661999996,3384.6539661999996,3384.6539661999996,3384.6539661999996,-330,-265,return,0.27600519999396056,5,1,return,0.18923550000181422,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.887224799997,3385.9383724999934,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.9383724999934,3385.9383724999934,3385.9383724999934,3385.9383724999934,3385.9383724999934,-331,-265,down,0.8460925999970641,5,99,down,0.7552050999947824,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.7852022000006,3386.7852022000006,3386.7852022000006,3386.7852022000006,3386.7852022000006,-332,-265,down,0.4764238999923691,5,99,down,0.393462099993485,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.268565099992,3387.268565099992,3387.268565099992,3387.268565099992,3387.268565099992,-333,-265,down,0.54350460000569,5,99,down,0.46674769998935517,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
