trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.6170259999926,2638.6170259999926,2638.6170259999926,2638.6170259999926,2638.6170259999926,142,205,right,1.5432777000241913,2,99,right,1.4520245000021532,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.173147000023,2640.173147000023,2640.173147000023,2640.173147000023,2640.173147000023,142,206,right,0.46049450000282377,2,99,right,0.3745587999583222,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.6315374000114,2640.6315374000114,2640.6315374000114,2640.6315374000114,2640.6315374000114,142,207,right,0.5101591999991797,2,99,right,0.4339900999912061,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.160434999969,2641.160434999969,2641.160434999969,2641.160434999969,2641.160434999969,142,208,right,0.5099632000201382,2,99,right,0.4192493000300601,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.6650560999988,2641.6650560999988,2641.6650560999988,2641.6650560999988,2641.6650560999988,143,208,up,1.3108450999716297,2,99,up,1.223719900008291,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.982256999996,2642.982256999996,2642.982256999996,2642.982256999996,2642.982256999996,144,208,up,0.46003790001850575,2,99,up,0.3801617000135593,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.4513204999967,2643.4513204999967,2643.4513204999967,2643.4513204999967,2643.4513204999967,145,208,up,0.6603308999910951,2,99,up,0.5779513999586925,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.117681499978,2644.117681499978,2644.117681499978,2644.117681499978,2644.117681499978,146,208,up,1.394245600036811,2,99,up,1.3178993000183254,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.5155336000025,2645.5155336000025,2645.5155336000025,2645.5155336000025,2645.5155336000025,147,208,up,1.1775692999945022,2,99,up,1.0959230000153184,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.701323200017,2646.701323200017,2646.701323200017,2646.701323200017,2646.701323200017,147,208,return,0.6767912999494001,3,1,return,0.5890992999775335,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.338617899979,2648.3847264000215,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.3847264000215,2648.3847264000215,2648.3847264000215,2648.3847264000215,2648.3847264000215,147,209,right,3.7980144000030123,3,99,right,3.7117608000407927,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.189833900018,2652.189833900018,2652.189833900018,2652.189833900018,2652.189833900018,147,210,right,0.6265907000051811,3,99,right,0.5527493000263348,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.8279552999884,2652.8279552999884,2652.8279552999884,2652.8279552999884,2652.8279552999884,147,211,right,0.9273804999538697,3,99,right,0.8364473999827169,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.7567337999935,2653.7567337999935,2653.7567337999935,2653.7567337999935,2653.7567337999935,147,212,right,0.7434979000245221,3,99,right,0.6577836999786086,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.5074313000077,2654.5074313000077,2654.5074313000077,2654.5074313000077,2654.5074313000077,147,213,right,0.6590150000411086,3,99,right,0.5782098000054248,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.17497360002,2655.17497360002,2655.17497360002,2655.17497360002,2655.17497360002,148,213,up,1.2277482000063173,3,99,up,1.1544475000118837,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.410447900009,2656.410447900009,2656.410447900009,2656.410447900009,2656.410447900009,149,213,up,0.7933795999852009,3,99,up,0.7144484999589622,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.2074931000243,2657.2074931000243,2657.2074931000243,2657.2074931000243,2657.2074931000243,150,213,up,0.9940045999828726,3,99,up,0.9116318000014871,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.210652299982,2658.210652299982,2658.210652299982,2658.210652299982,2658.210652299982,151,213,up,0.7939150000456721,3,99,up,0.7114216000190936,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.0104969000095,2659.0104969000095,2659.0104969000095,2659.0104969000095,2659.0104969000095,150,213,down,2.5616968999966048,3,99,down,2.489499499963131,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.5786565999733,2661.5786565999733,2661.5786565999733,2661.5786565999733,2661.5786565999733,150,213,return,1.0939999999827705,4,1,return,1.022105099982582,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.6345814000233,2663.70575199998,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.70575199998,2663.70575199998,2663.70575199998,2663.70575199998,2663.70575199998,150,214,right,1.379919700033497,4,99,right,1.2703681999701075,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.0678668000037,2665.0678668000037,2665.0678668000037,2665.0678668000037,2665.0678668000037,150,215,right,0.4762167999870144,4,99,right,0.3952214000164531,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.5491084000096,2665.5491084000096,2665.5491084000096,2665.5491084000096,2665.5491084000096,150,216,right,0.49342829996021464,4,99,right,0.41236959997331724,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.05096839997,2666.05096839997,2666.05096839997,2666.05096839997,2666.05096839997,150,217,right,0.4438134000520222,4,99,right,0.3591500999755226,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.499753299984,2666.499753299984,2666.499753299984,2666.499753299984,2666.499753299984,150,216,left,3.0452551000053063,4,99,left,2.9596661999821663,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.555022299988,2669.555022299988,2669.555022299988,2669.555022299988,2669.555022299988,150,215,left,0.29306409996934235,4,99,left,0.21623650001129135,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.8527556000045,2669.8527556000045,2669.8527556000045,2669.8527556000045,2669.8527556000045,151,215,up,3.228985299996566,4,99,up,3.141596900008153,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.0913179999916,2673.0913179999916,2673.0913179999916,2673.0913179999916,2673.0913179999916,152,215,up,1.327558399992995,4,99,up,1.2483231999794953,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.422556900012,2674.422556900012,2674.422556900012,2674.422556900012,2674.422556900012,153,215,up,0.6767474000225775,4,99,up,0.5946242000209168,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.105567599996,2675.105567599996,2675.105567599996,2675.105567599996,2675.105567599996,154,215,up,0.5271407999680378,4,99,up,0.45324830000754446,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.6402847999707,2675.6402847999707,2675.6402847999707,2675.6402847999707,2675.6402847999707,155,215,up,0.4769005000125617,4,99,up,0.39799430000130087,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.123664600018,2676.123664600018,2676.123664600018,2676.123664600018,2676.123664600018,156,215,up,2.4450509999878705,4,99,up,2.3603267000289634,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.5793720000074,2678.5793720000074,2678.5793720000074,2678.5793720000074,2678.5793720000074,156,215,return,0.5105401000473648,4,0,return,0.4342999000218697,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
