trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984.3083877000026,3984.3083877000026,3984.3083877000026,3984.3083877000026,3984.3083877000026,-304,388,down,0.7434815999586135,6,99,down,0.6712766001001,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.0587505998556,3985.0587505998556,3985.0587505998556,3985.0587505998556,3985.0587505998556,-304,388,return,0.39318350004032254,6,0,return,0.31347070005722344,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.4138072999194,3986.4624959998764,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.4624959998764,3986.4624959998764,3986.4624959998764,3986.4624959998764,3986.4624959998764,-304,389,right,1.9955402999185026,6,99,right,1.9115423001348972,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.463459499879,3988.463459499879,3988.463459499879,3988.463459499879,3988.463459499879,-304,390,right,0.35906790010631084,6,99,right,0.27280319994315505,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.8306807999033,3988.8306807999033,3988.8306807999033,3988.8306807999033,3988.8306807999033,-304,391,right,0.35967550007626414,6,99,right,0.2827723999507725,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989.1970855998807,3989.1970855998807,3989.1970855998807,3989.1970855998807,3989.1970855998807,-304,392,right,0.3766854000277817,6,99,right,0.299107100116089,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989.582305399934,3989.582305399934,3989.582305399934,3989.582305399934,3989.582305399934,-304,393,right,0.4095526000019163,6,99,right,0.32550869998522103,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989.997863699915,3989.997863699915,3989.997863699915,3989.997863699915,3989.997863699915,-305,393,down,1.0436935001052916,6,99,down,0.9663545000366867,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.0485934000462,3991.0485934000462,3991.0485934000462,3991.0485934000462,3991.0485934000462,-305,393,return,0.3598976000212133,7,1,return,0.2757672001607716,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.369164200034,3992.4490232998505,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.4490232998505,3992.4490232998505,3992.4490232998505,3992.4490232998505,3992.4490232998505,-305,394,right,2.0950941999908537,7,99,right,1.9846045000012964,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994.523390999995,3994.523390999995,3994.523390999995,3994.523390999995,3994.523390999995,-306,394,down,0.37594370008446276,7,99,down,0.29718120000325143,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994.9053640000056,3994.9053640000056,3994.9053640000056,3994.9053640000056,3994.9053640000056,-307,394,down,0.5104747998993844,7,99,down,0.43184749991633,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995.4236852000467,3995.4236852000467,3995.4236852000467,3995.4236852000467,3995.4236852000467,-308,394,down,0.5259418000932783,7,99,down,0.44788950006477535,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995.956938700052,3995.956938700052,3995.956938700052,3995.956938700052,3995.956938700052,-309,394,down,0.42701920005492866,7,99,down,0.3424514001235366,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996.389915499836,3996.389915499836,3996.389915499836,3996.389915499836,3996.389915499836,-310,394,down,0.393077899934724,7,99,down,0.31485569989308715,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996.7935110998806,3996.7935110998806,3996.7935110998806,3996.7935110998806,3996.7935110998806,-310,394,return,0.5599969998002052,8,1,return,0.4664755000267178,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997.3072207998484,3998.357807100052,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998.357807100052,3998.357807100052,3998.357807100052,3998.357807100052,3998.357807100052,-310,395,right,2.0638002001214772,8,99,right,1.9806673999410123,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.4246690999717,4000.4246690999717,4000.4246690999717,4000.4246690999717,4000.4246690999717,-310,396,right,0.47440030006691813,8,99,right,0.39036469999700785,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.906196899945,4000.906196899945,4000.906196899945,4000.906196899945,4000.906196899945,-310,397,right,0.4433092998806387,8,99,right,0.3616443001665175,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.3560653000604,4001.3560653000604,4001.3560653000604,4001.3560653000604,4001.3560653000604,-310,398,right,0.7100209000054747,8,99,right,0.638220300199464,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.073048299877,4002.073048299877,4002.073048299877,4002.073048299877,4002.073048299877,-311,398,down,0.8436235999688506,8,99,down,0.7683744998648763,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.927157700062,4002.927157700062,4002.927157700062,4002.927157700062,4002.927157700062,-312,398,down,0.32483240007422864,8,99,down,0.25106890010647476,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003.2579123000614,4003.2579123000614,4003.2579123000614,4003.2579123000614,4003.2579123000614,-312,398,return,0.3098289000336081,8,0,return,0.22773899999447167,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,8,5,4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003.5289320000447,4004.582260400057,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.582260400057,4004.582260400057,4004.582260400057,4004.582260400057,4004.582260400057,-312,399,right,1.7446761999744922,8,99,right,1.6652707001194358,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.3280976999085,4006.3280976999085,4006.3280976999085,4006.3280976999085,4006.3280976999085,-312,400,right,3.4621970001608133,8,99,right,3.3849126999266446,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009.804472699994,4009.804472699994,4009.804472699994,4009.804472699994,4009.804472699994,-312,401,right,2.4236556000541896,8,99,right,2.334271099884063,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012.2327633998357,4012.2327633998357,4012.2327633998357,4012.2327633998357,4012.2327633998357,-313,401,down,2.5281727998517454,8,99,down,2.439848499838263,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014.768866499886,4014.768866499886,4014.768866499886,4014.768866499886,4014.768866499886,-314,401,down,0.5100106000900269,8,99,down,0.4254701000172645,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015.2848894998897,4015.2848894998897,4015.2848894998897,4015.2848894998897,4015.2848894998897,-315,401,down,0.5600067998748273,8,99,down,0.47180230007506907,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015.85274500004,4015.85274500004,4015.85274500004,4015.85274500004,4015.85274500004,-315,401,return,0.959974099881947,8,0,return,0.8864992000162601,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,5,3,3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016.773103500018,4017.850523199886,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,5,9,1,0,26,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017.850523199886,4017.850523199886,4017.850523199886,4017.850523199886,4017.850523199886,-315,402,right,3.2447399999946356,8,99,right,3.142678099917248,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
