trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio28.wav,3808.7580723001156,3808.7517696300056,28,"[2.635589800076559, 18.44582620006986, 15.885973800206557, 18.92734060017392, 4.405655700014904, 4.419920899905264, 5.202962500043213, 10.989953499985859, 5.568417300004512, 6.333632500143722, 9.781956699909642, 13.894133100053295, 17.56332219997421, 16.185762400040403, 42.478759000077844, 21.467763100052252, 51.31613989989273, 6.202939899871126, 9.98614659998566, 12.554221699945629, 16.960095099871978, 31.085631200112402, 54.71703339996748, 19.972709499998018, 13.304982299916446, 14.311890800017864, 22.696151100099087, 32.43466200004332]","[0.03044379991479218, 0.0002543001901358366, 15.885980600025505, 0.00023530004546046257, 0.04969060001894832, 0.032129800179973245, 0.08090179995633662, 0.03044999996200204, 0.0948554000351578, 0.05729049979709089, 0.033141800202429295, 13.89414200000465, 0.10569990007206798, 16.185768899973482, 0.03413109993562102, 21.467770299874246, 0.013806100003421307, 0.04710029996931553, 0.013873700052499771, 12.554228599881753, 16.96010240004398, 31.085641200188547, 0.00021030008792877197, 0.03068389999680221, 13.304988799849525, 14.31189880007878, 22.696158200036734, 32.43466959986836]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio29.wav,3841.2685550001916,3841.26211805013,29,"[2.635589800076559, 18.44582620006986, 15.885973800206557, 18.92734060017392, 4.405655700014904, 4.419920899905264, 5.202962500043213, 10.989953499985859, 5.568417300004512, 6.333632500143722, 9.781956699909642, 13.894133100053295, 17.56332219997421, 16.185762400040403, 42.478759000077844, 21.467763100052252, 51.31613989989273, 6.202939899871126, 9.98614659998566, 12.554221699945629, 16.960095099871978, 31.085631200112402, 54.71703339996748, 19.972709499998018, 13.304982299916446, 14.311890800017864, 22.696151100099087, 32.43466200004332, 21.725850299932063]","[0.03044379991479218, 0.0002543001901358366, 15.885980600025505, 0.00023530004546046257, 0.04969060001894832, 0.032129800179973245, 0.08090179995633662, 0.03044999996200204, 0.0948554000351578, 0.05729049979709089, 0.033141800202429295, 13.89414200000465, 0.10569990007206798, 16.185768899973482, 0.03413109993562102, 21.467770299874246, 0.013806100003421307, 0.04710029996931553, 0.013873700052499771, 12.554228599881753, 16.96010240004398, 31.085641200188547, 0.00021030008792877197, 0.03068389999680221, 13.304988799849525, 14.31189880007878, 22.696158200036734, 32.43466959986836, 21.725857299985364]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio30.wav,3863.0663605001755,3863.0635611501057,30,"[2.635589800076559, 18.44582620006986, 15.885973800206557, 18.92734060017392, 4.405655700014904, 4.419920899905264, 5.202962500043213, 10.989953499985859, 5.568417300004512, 6.333632500143722, 9.781956699909642, 13.894133100053295, 17.56332219997421, 16.185762400040403, 42.478759000077844, 21.467763100052252, 51.31613989989273, 6.202939899871126, 9.98614659998566, 12.554221699945629, 16.960095099871978, 31.085631200112402, 54.71703339996748, 19.972709499998018, 13.304982299916446, 14.311890800017864, 22.696151100099087, 32.43466200004332, 21.725850299932063, 12.988737600157037]","[0.03044379991479218, 0.0002543001901358366, 15.885980600025505, 0.00023530004546046257, 0.04969060001894832, 0.032129800179973245, 0.08090179995633662, 0.03044999996200204, 0.0948554000351578, 0.05729049979709089, 0.033141800202429295, 13.89414200000465, 0.10569990007206798, 16.185768899973482, 0.03413109993562102, 21.467770299874246, 0.013806100003421307, 0.04710029996931553, 0.013873700052499771, 12.554228599881753, 16.96010240004398, 31.085641200188547, 0.00021030008792877197, 0.03068389999680221, 13.304988799849525, 14.31189880007878, 22.696158200036734, 32.43466959986836, 0.04652600013650954, 12.988744100090116]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio31.wav,3876.1123909000307,3876.1080722401384,31,"[2.635589800076559, 18.44582620006986, 15.885973800206557, 18.92734060017392, 4.405655700014904, 4.419920899905264, 5.202962500043213, 10.989953499985859, 5.568417300004512, 6.333632500143722, 9.781956699909642, 13.894133100053295, 17.56332219997421, 16.185762400040403, 42.478759000077844, 21.467763100052252, 51.31613989989273, 6.202939899871126, 9.98614659998566, 12.554221699945629, 16.960095099871978, 31.085631200112402, 54.71703339996748, 19.972709499998018, 13.304982299916446, 14.311890800017864, 22.696151100099087, 32.43466200004332, 21.725850299932063, 12.988737600157037, 4.6134249998722225]","[0.03044379991479218, 0.0002543001901358366, 15.885980600025505, 0.00023530004546046257, 0.04969060001894832, 0.032129800179973245, 0.08090179995633662, 0.03044999996200204, 0.0948554000351578, 0.05729049979709089, 0.033141800202429295, 13.89414200000465, 0.10569990007206798, 16.185768899973482, 0.03413109993562102, 21.467770299874246, 0.013806100003421307, 0.04710029996931553, 0.013873700052499771, 12.554228599881753, 16.96010240004398, 31.085641200188547, 0.00021030008792877197, 0.03068389999680221, 13.304988799849525, 14.31189880007878, 22.696158200036734, 32.43466959986836, 0.04652600013650954, 0.048048799857497215, 4.6134309999179095]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio32.wav,3880.7847085001413,3880.778267740039,32,"[2.635589800076559, 18.44582620006986, 15.885973800206557, 18.92734060017392, 4.405655700014904, 4.419920899905264, 5.202962500043213, 10.989953499985859, 5.568417300004512, 6.333632500143722, 9.781956699909642, 13.894133100053295, 17.56332219997421, 16.185762400040403, 42.478759000077844, 21.467763100052252, 51.31613989989273, 6.202939899871126, 9.98614659998566, 12.554221699945629, 16.960095099871978, 31.085631200112402, 54.71703339996748, 19.972709499998018, 13.304982299916446, 14.311890800017864, 22.696151100099087, 32.43466200004332, 21.725850299932063, 12.988737600157037, 4.6134249998722225, 10.349326100200415]","[0.03044379991479218, 0.0002543001901358366, 15.885980600025505, 0.00023530004546046257, 0.04969060001894832, 0.032129800179973245, 0.08090179995633662, 0.03044999996200204, 0.0948554000351578, 0.05729049979709089, 0.033141800202429295, 13.89414200000465, 0.10569990007206798, 16.185768899973482, 0.03413109993562102, 21.467770299874246, 0.013806100003421307, 0.04710029996931553, 0.013873700052499771, 12.554228599881753, 16.96010240004398, 31.085641200188547, 0.00021030008792877197, 0.03068389999680221, 13.304988799849525, 14.31189880007878, 22.696158200036734, 32.43466959986836, 0.04652600013650954, 0.048048799857497215, 0.04663570015691221, 10.349332100013271]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.75,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.323664800031,3891.323664800031,3891.323664800031,3891.323664800031,3891.323664800031,182,156,right,7.478566299891099,0,99,right,7.37729820003733,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.794520800002,3898.794520800002,3898.794520800002,3898.794520800002,3898.794520800002,183,156,up,1.393061300041154,0,99,up,1.3117967997677624,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.1946933001745,3900.1946933001745,3900.1946933001745,3900.1946933001745,3900.1946933001745,184,156,up,0.9439597001764923,0,99,up,0.8552124998532236,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901.1449724000413,3901.1449724000413,3901.1449724000413,3901.1449724000413,3901.1449724000413,185,156,up,2.2444434999488294,0,99,up,2.15753520000726,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903.40663140011,3903.40663140011,3903.40663140011,3903.40663140011,3903.40663140011,186,156,up,0.7435079999268055,0,99,up,0.6557949997950345,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.148841800168,3904.148841800168,3904.148841800168,3904.148841800168,3904.148841800168,187,156,up,0.47671750001609325,0,99,up,0.39530359976924956,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.632692700019,3904.632692700019,3904.632692700019,3904.632692700019,3904.632692700019,187,156,return,1.0937758998479694,0,0,return,1.0038664997555315,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.6819324002136,3906.748542500194,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.748542500194,3906.748542500194,3906.748542500194,3906.748542500194,3906.748542500194,187,157,right,14.824573100078851,0,99,right,14.727243799949065,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921.5740050000604,3921.5740050000604,3921.5740050000604,3921.5740050000604,3921.5740050000604,187,158,right,2.3112235001754016,0,99,right,2.221420099725947,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923.875594700221,3923.875594700221,3923.875594700221,3923.875594700221,3923.875594700221,187,159,right,0.5101091999094933,0,99,right,0.43459509988315403,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924.3930417001247,3924.3930417001247,3924.3930417001247,3924.3930417001247,3924.3930417001247,187,160,right,1.5941703000571579,0,99,right,1.5203978999052197,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925.9937572001945,3925.9937572001945,3925.9937572001945,3925.9937572001945,3925.9937572001945,187,161,right,0.5101445999462157,0,99,right,0.43161959992721677,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.5116969000082,3926.5116969000082,3926.5116969000082,3926.5116969000082,3926.5116969000082,187,161,return,1.1939035998657346,0,0,return,1.106976900016889,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927.667376600206,3928.7108733002096,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928.7108733002096,3928.7108733002096,3928.7108733002096,3928.7108733002096,3928.7108733002096,188,161,up,3.2649618999566883,0,99,up,3.194010599749163,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.9832093000878,3931.9832093000878,3931.9832093000878,3931.9832093000878,3931.9832093000878,189,161,up,0.47577730007469654,0,99,up,0.4046459000092,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932.465848600026,3932.465848600026,3932.465848600026,3932.465848600026,3932.465848600026,190,161,up,0.5602396000176668,0,99,up,0.48290789988823235,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.0328478000592,3933.0328478000592,3933.0328478000592,3933.0328478000592,3933.0328478000592,191,161,up,0.6102364000398666,0,99,up,0.5342176998965442,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.6512198001146,3933.6512198001146,3933.6512198001146,3933.6512198001146,3933.6512198001146,192,161,up,0.7767898000311106,0,99,up,0.6904590998310596,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934.4346467000432,3934.4346467000432,3934.4346467000432,3934.4346467000432,3934.4346467000432,192,161,return,2.4446143000386655,0,0,return,2.3610859997570515,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.8416926001664,3937.916946800193,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
