trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.7414197000007,2568.7414197000007,2568.7414197000007,2568.7414197000007,2568.7414197000007,-227,199,down,3.2971607999998014,1,99,down,3.2255274999999983,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.0465626000005,2572.0465626000005,2572.0465626000005,2572.0465626000005,2572.0465626000005,-228,199,down,0.7424913000004381,1,99,down,0.6591958000001341,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.7960434000006,2572.7960434000006,2572.7960434000006,2572.7960434000006,2572.7960434000006,-228,200,right,1.0941483000005974,1,99,right,1.0093347000004087,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.8955242,2573.8955242,2573.8955242,2573.8955242,2573.8955242,-228,201,right,0.7270757000005688,1,99,right,0.6526341999999659,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.6309469000007,2574.6309469000007,2574.6309469000007,2574.6309469000007,2574.6309469000007,-228,202,right,0.8102811999997357,1,99,right,0.7315624000004846,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.448894,2575.448894,2575.448894,2575.448894,2575.448894,-228,202,return,0.943284400000266,1,0,return,0.8716893999992408,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.3543019,2577.4237345,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.4237345,2577.4237345,2577.4237345,2577.4237345,2577.4237345,-228,203,right,2.5106356999995114,1,99,right,2.4014477999992323,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.9183793,2579.9183793,2579.9183793,2579.9183793,2579.9183793,-228,204,right,0.6932643999998618,1,99,right,0.6197422999996434,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.6191947000007,2580.6191947000007,2580.6191947000007,2580.6191947000007,2580.6191947000007,-228,204,return,1.5779536000000007,1,0,return,1.505368000000317,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.1591742,2583.2112404,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.2112404,2583.2112404,2583.2112404,2583.2112404,2583.2112404,-228,205,right,2.562866799999938,1,99,right,2.4800135999996655,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.7743202,2585.7743202,2585.7743202,2585.7743202,2585.7743202,-228,206,right,1.0595368000003873,1,99,right,0.9795082000002822,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.8409073000003,2586.8409073000003,2586.8409073000003,2586.8409073000003,2586.8409073000003,-229,206,down,0.7602429999997184,1,99,down,0.6802143999996133,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.6082717,2587.6082717,2587.6082717,2587.6082717,2587.6082717,-230,206,down,0.6102912000005745,1,99,down,0.5317330999989736,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.2256753,2588.2256753,2588.2256753,2588.2256753,2588.2256753,-230,206,return,1.4608944999999949,1,0,return,1.3781753999994635,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.6486640000003,2590.7171774000008,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.7171774000008,2590.7171774000008,2590.7171774000008,2590.7171774000008,2590.7171774000008,-230,207,right,1.5116642000002685,1,99,right,1.4167384999993828,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.2134563,2592.2134563,2592.2134563,2592.2134563,2592.2134563,-231,207,down,0.5430486999994173,1,99,down,0.46400219999964065,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.7653265,2592.7653265,2592.7653265,2592.7653265,2592.7653265,-231,207,return,0.7766728999995394,1,0,return,0.6960103999992953,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.5018466,2594.5748303,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.5748303,2594.5748303,2594.5748303,2594.5748303,2594.5748303,-231,208,right,1.5119645000004311,1,99,right,1.4008612999998604,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.0701279000004,2596.0701279000004,2596.0701279000004,2596.0701279000004,2596.0701279000004,-231,209,right,0.19124329999976908,1,99,right,0.1022949000000608,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.2659140000005,2596.2659140000005,2596.2659140000005,2596.2659140000005,2596.2659140000005,-231,210,right,0.14324189999933878,1,99,right,0.06856829999946967,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.4168533,2596.4168533,2596.4168533,2596.4168533,2596.4168533,-231,211,right,0.15980899999976828,1,99,right,0.08774990000006255,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.5831237,2596.5831237,2596.5831237,2596.5831237,2596.5831237,-231,212,right,0.15986489999977493,1,99,right,0.08030530000019098,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.7553536000005,2596.7553536000005,2596.7553536000005,2596.7553536000005,2596.7553536000005,-231,213,right,0.14278169999943202,1,99,right,0.05589629999963108,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.9018843000003,2596.9018843000003,2596.9018843000003,2596.9018843000003,2596.9018843000003,-232,213,down,0.5436644000001252,1,99,down,0.4664348999997401,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.4505822,2597.4505822,2597.4505822,2597.4505822,2597.4505822,-233,213,down,0.35994380000011006,1,99,down,0.2889953999995214,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.8183834,2597.8183834,2597.8183834,2597.8183834,2597.8183834,-234,213,down,0.3280371999999261,1,99,down,0.23890789999973094,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.1517936,2598.1517936,2598.1517936,2598.1517936,2598.1517936,-234,213,return,0.45876010000029055,1,0,return,0.3835200999994868,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.5730244000006,2599.6199675000007,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.6199675000007,2599.6199675000007,2599.6199675000007,2599.6199675000007,2599.6199675000007,-234,214,right,1.211874199999329,1,99,right,1.1284170999990693,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.8376363000007,2600.8376363000007,2600.8376363000007,2600.8376363000007,2600.8376363000007,-234,215,right,0.17621090000011463,1,99,right,0.09994529999971746,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.0207245,2601.0207245,2601.0207245,2601.0207245,2601.0207245,-234,216,right,0.17687100000057399,1,99,right,0.0938488000003872,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.2034618000007,2601.2034618000007,2601.2034618000007,2601.2034618000007,2601.2034618000007,-234,217,right,0.1600125000004482,1,99,right,0.08439690000000155,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.3708892000004,2601.3708892000004,2601.3708892000004,2601.3708892000004,2601.3708892000004,-235,217,down,0.6103671000000759,1,99,down,0.5287607999991906,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
