trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874.944931800012,4874.944931800012,4874.944931800012,4874.944931800012,4874.944931800012,-337,-317,left,0.9437946998514235,19,99,left,0.8590327994897962,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875.89888569992,4875.89888569992,4875.89888569992,4875.89888569992,4875.89888569992,-337,-318,left,0.4574931999668479,19,99,left,0.38205539947375655,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.362291899975,4876.362291899975,4876.362291899975,4876.362291899975,4876.362291899975,-337,-319,left,0.5103881000541151,19,99,left,0.43267659982666373,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.880040599965,4876.880040599965,4876.880040599965,4876.880040599965,4876.880040599965,-337,-319,return,0.6767886001616716,19,0,return,0.5923238997347653,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877.518488700036,4878.571390100289,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.571390100289,4878.571390100289,4878.571390100289,4878.571390100289,4878.571390100289,-338,-319,down,2.1961986999958754,19,99,down,2.1088092997670174,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.767657900229,4880.767657900229,4880.767657900229,4880.767657900229,4880.767657900229,-339,-319,down,0.3764980002306402,19,99,down,0.29462230019271374,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.151278799865,4881.151278799865,4881.151278799865,4881.151278799865,4881.151278799865,-340,-319,down,0.32652710005640984,19,99,down,0.24922169977799058,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.484061900061,4881.484061900061,4881.484061900061,4881.484061900061,4881.484061900061,-341,-319,down,0.4264985998161137,19,99,down,0.3474451997317374,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.917640100233,4881.917640100233,4881.917640100233,4881.917640100233,4881.917640100233,-342,-319,down,0.4768810998648405,19,99,down,0.39909099973738194,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.402005900163,4882.402005900163,4882.402005900163,4882.402005900163,4882.402005900163,-342,-319,return,2.527972700074315,19,0,return,2.4531080001033843,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884.891226500273,4885.9375829999335,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.9375829999335,4885.9375829999335,4885.9375829999335,4885.9375829999335,4885.9375829999335,-343,-319,down,5.19744039978832,19,99,down,5.116802099626511,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.143012800254,4891.143012800254,4891.143012800254,4891.143012800254,4891.143012800254,-343,-319,return,0.34308100026100874,20,1,return,0.26434499956667423,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.446637100074,4892.516663600225,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892.516663600225,4892.516663600225,4892.516663600225,4892.516663600225,4892.516663600225,-344,-319,down,14.689830899704248,20,99,down,14.588791099376976,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907.20864289999,4907.20864289999,4907.20864289999,4907.20864289999,4907.20864289999,-345,-319,down,2.2107362002134323,20,99,down,2.1111602000892162,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.410584399942,4909.410584399942,4909.410584399942,4909.410584399942,4909.410584399942,-346,-319,down,1.3943264000117779,20,99,down,1.3141561998054385,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.814079199918,4910.814079199918,4910.814079199918,4910.814079199918,4910.814079199918,-345,-319,up,1.0091522997245193,20,99,up,0.9203818999230862,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911.829514299985,4911.829514299985,4911.829514299985,4911.829514299985,4911.829514299985,-344,-319,up,0.6265233997255564,20,99,up,0.5445150998421013,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.463582700118,4912.463582700118,4912.463582700118,4912.463582700118,4912.463582700118,-343,-319,up,3.8955216999165714,20,99,up,3.805406099651009,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916.367886799853,4916.367886799853,4916.367886799853,4916.367886799853,4916.367886799853,-343,-320,left,2.5955105000175536,20,99,left,2.5028575998730958,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918.968812100124,4918.968812100124,4918.968812100124,4918.968812100124,4918.968812100124,-343,-321,left,0.5763879003934562,20,99,left,0.496091699693352,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919.552369300276,4919.552369300276,4919.552369300276,4919.552369300276,4919.552369300276,-343,-321,return,2.5614621001295745,20,0,return,2.482801199890673,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.072519700043,4923.149540100247,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923.149540100247,4923.149540100247,4923.149540100247,4923.149540100247,4923.149540100247,-344,-321,down,2.596234899945557,20,99,down,2.4774547000415623,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925.725705299992,4925.725705299992,4925.725705299992,4925.725705299992,4925.725705299992,-345,-321,down,0.3758867001160979,20,99,down,0.2865904998034239,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.108751799911,4926.108751799911,4926.108751799911,4926.108751799911,4926.108751799911,-346,-321,down,0.3605863996781409,20,99,down,0.27916929963976145,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.475587800145,4926.475587800145,4926.475587800145,4926.475587800145,4926.475587800145,-347,-321,down,0.3932003998197615,20,99,down,0.30493379989638925,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.876130999997,4926.876130999997,4926.876130999997,4926.876130999997,4926.876130999997,-348,-321,down,0.42630029981955886,20,99,down,0.3365100999362767,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927.308904900216,4927.308904900216,4927.308904900216,4927.308904900216,4927.308904900216,-348,-322,left,1.6285294997505844,20,99,left,1.5434108995832503,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928.944182999898,4928.944182999898,4928.944182999898,4928.944182999898,4928.944182999898,-348,-323,left,1.0603490001522005,20,99,left,0.9809872996993363,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.012132100295,4930.012132100295,4930.012132100295,4930.012132100295,4930.012132100295,-348,-324,left,3.0121685001067817,20,99,left,2.925239599775523,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933.031369199976,4933.031369199976,4933.031369199976,4933.031369199976,4933.031369199976,-348,-325,left,4.513458400033414,20,99,left,4.427177399862558,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937.552847499959,4937.552847499959,4937.552847499959,4937.552847499959,4937.552847499959,-348,-325,return,1.0432398999109864,21,1,return,0.9669004995375872,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938.552180000115,4939.625567900017,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
