trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.7723765999544,2080.7723765999544,2080.7723765999544,2080.7723765999544,2080.7723765999544,292,-294,left,0.4268877001013607,50,99,left,0.3464029000606388,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.2057705000043,2081.2057705000043,2081.2057705000043,2081.2057705000043,2081.2057705000043,293,-294,up,1.0272557999705896,50,99,up,0.9470239999936894,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.239297699998,2082.239297699998,2082.239297699998,2082.239297699998,2082.239297699998,294,-294,up,0.5101666999980807,50,99,up,0.4256395000265911,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.756500700023,2082.756500700023,2082.756500700023,2082.756500700023,2082.756500700023,295,-294,up,0.5601666000438854,50,99,up,0.47026370000094175,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.3238875999814,2083.3238875999814,2083.3238875999814,2083.3238875999814,2083.3238875999814,296,-294,up,0.6100692000472918,50,99,up,0.5331946000223979,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.9420638000593,2083.9420638000593,2083.9420638000593,2083.9420638000593,2083.9420638000593,297,-294,up,0.4436185999074951,50,99,up,0.3538437000242993,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.391913600033,2084.391913600033,2084.391913600033,2084.391913600033,2084.391913600033,297,-294,return,0.7932686000131071,51,1,return,0.7126084000337869,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.142265900038,2086.1907551999902,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.1907551999902,2086.1907551999902,2086.1907551999902,2086.1907551999902,2086.1907551999902,297,-295,left,1.3965026000514627,51,99,left,1.315159699996002,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.589339899947,2087.589339899947,2087.589339899947,2087.589339899947,2087.589339899947,297,-296,left,0.9432628999929875,51,99,left,0.8586094001075253,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.5409824999515,2088.5409824999515,2088.5409824999515,2088.5409824999515,2088.5409824999515,298,-296,up,2.1115600999910384,51,99,up,2.0241700999904424,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.657637999975,2090.657637999975,2090.657637999975,2090.657637999975,2090.657637999975,299,-296,up,0.7603913999628276,51,99,up,0.6749768999870867,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.4248893000185,2091.4248893000185,2091.4248893000185,2091.4248893000185,2091.4248893000185,300,-296,up,0.6602121000178158,51,99,up,0.5786707999650389,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0920276000397,2092.0920276000397,2092.0920276000397,2092.0920276000397,2092.0920276000397,301,-296,up,0.7939642999554053,51,99,up,0.7210317000281066,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.893512299983,2092.893512299983,2092.893512299983,2092.893512299983,2092.893512299983,301,-296,return,1.1437035999260843,52,1,return,1.0664471000200137,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.99924429995,2095.0549944000086,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0549944000086,2095.0549944000086,2095.0549944000086,2095.0549944000086,2095.0549944000086,301,-296,return,1.7965072999941185,53,1,return,1.700465300003998,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.801351399976,2097.874420100008,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.874420100008,2097.874420100008,2097.874420100008,2097.874420100008,2097.874420100008,301,-297,left,0.8626579999690875,53,99,left,0.7513273999793455,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.7226095000515,2098.7226095000515,2098.7226095000515,2098.7226095000515,2098.7226095000515,301,-298,left,0.37678219994995743,53,99,left,0.2971144000766799,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.106912499992,2099.106912499992,2099.106912499992,2099.106912499992,2099.106912499992,301,-299,left,0.45964250003453344,53,99,left,0.37342369998805225,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.575514200027,2099.575514200027,2099.575514200027,2099.575514200027,2099.575514200027,301,-300,left,0.4263399000046775,53,99,left,0.34287270007189363,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0068208000157,2100.0068208000157,2100.0068208000157,2100.0068208000157,2100.0068208000157,301,-301,left,0.4599729999899864,53,99,left,0.3671291000209749,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.4727497999556,2100.4727497999556,2100.4727497999556,2100.4727497999556,2100.4727497999556,302,-301,up,0.760247900034301,53,99,up,0.6771470999810845,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.244308799971,2101.244308799971,2101.244308799971,2101.244308799971,2101.244308799971,303,-301,up,0.5925059999572113,53,99,up,0.4984847999876365,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.842118200031,2101.842118200031,2101.842118200031,2101.842118200031,2101.842118200031,304,-301,up,0.47672079992480576,53,99,up,0.39754219993483275,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.3249648000346,2102.3249648000346,2102.3249648000346,2102.3249648000346,2102.3249648000346,305,-301,up,0.4265639999648556,53,99,up,0.33837549993768334,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.759527200018,2102.759527200018,2102.759527200018,2102.759527200018,2102.759527200018,305,-301,return,0.5098118000896648,54,1,return,0.4174606999149546,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.223578199977,2104.2755709999474,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.2755709999474,2104.2755709999474,2104.2755709999474,2104.2755709999474,2104.2755709999474,306,-301,up,3.3294997999910265,54,99,up,3.237441600067541,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.6081593000563,2107.6081593000563,2107.6081593000563,2107.6081593000563,2107.6081593000563,307,-301,up,2.2443325999192894,54,99,up,2.16687269997783,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.8614411000162,2109.8614411000162,2109.8614411000162,2109.8614411000162,2109.8614411000162,308,-301,up,0.35944729996845126,54,99,up,0.26970669999718666,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.2259982000105,2110.2259982000105,2110.2259982000105,2110.2259982000105,2110.2259982000105,308,-301,return,0.35974300000816584,55,1,return,0.28722150006797165,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.5512521000346,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.6195807999466,2111.6195807999466,2111.6195807999466,2111.6195807999466,2111.6195807999466,308,-302,left,1.275602599955164,55,99,left,1.1895247000502422,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
