trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.449486100115,3171.449486100115,3171.449486100115,3171.449486100115,3171.449486100115,163,-179,left,3.231958100106567,1,99,left,3.1442770997527987,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.689067099942,3174.689067099942,3174.689067099942,3174.689067099942,3174.689067099942,163,-180,left,0.6550216998439282,1,99,left,0.5776370998937637,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.3493487001397,3175.3493487001397,3175.3493487001397,3175.3493487001397,3175.3493487001397,163,-181,left,0.610158700030297,1,99,left,0.5333468997851014,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.96585960011,3175.96585960011,3175.96585960011,3175.96585960011,3175.96585960011,164,-181,up,2.161448299884796,1,99,up,2.0878866999410093,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.1376134001184,3178.1376134001184,3178.1376134001184,3178.1376134001184,3178.1376134001184,165,-181,up,2.843093100003898,1,99,up,2.7633515999186784,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.9883072001394,3180.9883072001394,3180.9883072001394,3180.9883072001394,3180.9883072001394,165,-181,return,0.8771024001762271,1,0,return,0.7957766000181437,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.822708700085,3182.877950400114,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.877950400114,3182.877950400114,3182.877950400114,3182.877950400114,3182.877950400114,166,-181,up,4.566135500092059,1,99,up,4.477525399765,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.445873599965,3187.445873599965,3187.445873599965,3187.445873599965,3187.445873599965,167,-181,up,0.2759416999761015,1,99,up,0.19410299975425005,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.7276906000916,3187.7276906000916,3187.7276906000916,3187.7276906000916,3187.7276906000916,168,-181,up,0.24315390014089644,1,99,up,0.16294019995257258,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.9783059000038,3187.9783059000038,3187.9783059000038,3187.9783059000038,3187.9783059000038,169,-181,up,0.27685789996758103,1,99,up,0.19942759978584945,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.261119800154,3188.261119800154,3188.261119800154,3188.261119800154,3188.261119800154,170,-181,up,0.3100330999586731,1,99,up,0.22486119996756315,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.57894399995,3188.57894399995,3188.57894399995,3188.57894399995,3188.57894399995,170,-181,return,3.278898400021717,1,0,return,3.19972059992142,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.8141952999867,3192.8636827000882,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.8636827000882,3192.8636827000882,3192.8636827000882,3192.8636827000882,3192.8636827000882,170,-182,left,3.7649507999885827,1,99,left,3.6828050997573882,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.6303580999374,3196.6303580999374,3196.6303580999374,3196.6303580999374,3196.6303580999374,170,-183,left,0.609161299886182,1,99,left,0.5367604000493884,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.2456386999693,3197.2456386999693,3197.2456386999693,3197.2456386999693,3197.2456386999693,170,-184,left,0.9607296998146921,1,99,left,0.8862094997894019,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.2135346001014,3198.2135346001014,3198.2135346001014,3198.2135346001014,3198.2135346001014,170,-185,left,0.9106137999333441,1,99,left,0.827426299918443,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.1308061999734,3199.1308061999734,3199.1308061999734,3199.1308061999734,3199.1308061999734,171,-185,up,1.06035380018875,1,99,up,0.9837535000406206,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.19846640015,3200.19846640015,3200.19846640015,3200.19846640015,3200.19846640015,172,-185,up,0.626951000187546,1,99,up,0.5422910999041051,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.8322602000553,3200.8322602000553,3200.8322602000553,3200.8322602000553,3200.8322602000553,173,-185,up,1.1273519000969827,1,99,up,1.043396599823609,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.9666981999762,3201.9666981999762,3201.9666981999762,3201.9666981999762,3201.9666981999762,173,-185,return,0.6435265000909567,1,0,return,0.5729150997940451,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.5730425000656,3203.64662080002,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,6,3,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.64662080002,3203.64662080002,3203.64662080002,3203.64662080002,3203.64662080002,173,-185,return,1.996777200140059,1,0,return,1.8909236998297274,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,6,3,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.575938000111,3206.647970699938,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.647970699938,3206.647970699938,3206.647970699938,3206.647970699938,3206.647970699938,174,-185,up,2.8474646999966353,1,99,up,2.741559399990365,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.4804424000904,3209.4804424000904,3209.4804424000904,3209.4804424000904,3209.4804424000904,175,-185,up,0.3094547998625785,1,99,up,0.23150260001420975,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.7974038999528,3209.7974038999528,3209.7974038999528,3209.7974038999528,3209.7974038999528,176,-185,up,0.3100389000028372,1,99,up,0.21670439979061484,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.112300200155,3210.112300200155,3210.112300200155,3210.112300200155,3210.112300200155,177,-185,up,0.3767567998729646,1,99,up,0.29153129970654845,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.4976377000567,3210.4976377000567,3210.4976377000567,3210.4976377000567,3210.4976377000567,178,-185,up,0.4260411998257041,1,99,up,0.33903779997490346,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.930379100144,3210.930379100144,3210.930379100144,3210.930379100144,3210.930379100144,178,-185,return,0.6265916000120342,1,0,return,0.5512382998131216,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.5139737001155,3212.5657743001357,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.5657743001357,3212.5657743001357,3212.5657743001357,3212.5657743001357,3212.5657743001357,178,-186,left,2.8807021998800337,1,99,left,2.7940113998483866,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.44694179995,3215.44694179995,3215.44694179995,3215.44694179995,3215.44694179995,178,-187,left,0.659921099897474,1,99,left,0.5829079998657107,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.1151046000887,3216.1151046000887,3216.1151046000887,3216.1151046000887,3216.1151046000887,178,-188,left,0.44287879997864366,1,99,left,0.3554639997892082,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
