trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.8713966999203,1914.8713966999203,1914.8713966999203,1914.8713966999203,1914.8713966999203,-307,-316,return,4.696771699935198,47,0,return,4.609355099964887,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.5255628000014,1920.6025581001304,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.6025581001304,1920.6025581001304,1920.6025581001304,1920.6025581001304,1920.6025581001304,-307,-317,left,2.7793829003348947,47,99,left,2.663293399848044,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.362903300207,1923.362903300207,1923.362903300207,1923.362903300207,1923.362903300207,-307,-318,left,0.7262967000715435,47,99,left,0.640588799957186,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.095608800184,1924.095608800184,1924.095608800184,1924.095608800184,1924.095608800184,-307,-319,left,0.626886900048703,47,99,left,0.5392134999856353,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.7293918998912,1924.7293918998912,1924.7293918998912,1924.7293918998912,1924.7293918998912,-307,-320,left,0.6935229999944568,47,99,left,0.6176300998777151,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.4307659999467,1925.4307659999467,1925.4307659999467,1925.4307659999467,1925.4307659999467,-308,-320,down,1.8439671001397073,47,99,down,1.7562083997763693,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.2813563998789,1927.2813563998789,1927.2813563998789,1927.2813563998789,1927.2813563998789,-309,-320,down,0.4101416999474168,47,99,down,0.3293347000144422,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.6990531999618,1927.6990531999618,1927.6990531999618,1927.6990531999618,1927.6990531999618,-310,-320,down,0.42660650005564094,47,99,down,0.33824439998716116,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.1318719000556,1928.1318719000556,1928.1318719000556,1928.1318719000556,1928.1318719000556,-311,-320,down,0.8103609997779131,47,99,down,0.7218466997146606,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.9505638000555,1928.9505638000555,1928.9505638000555,1928.9505638000555,1928.9505638000555,-311,-320,return,1.4106145002879202,48,1,return,1.3183041997253895,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.3174466001801,1931.3677007001825,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.3677007001825,1931.3677007001825,1931.3677007001825,1931.3677007001825,1931.3677007001825,-311,-321,left,1.0115606002509594,48,99,left,0.9321947996504605,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.3847056999803,1932.3847056999803,1932.3847056999803,1932.3847056999803,1932.3847056999803,-311,-322,left,0.4261382999829948,48,99,left,0.3380379998125136,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.8189583001658,1932.8189583001658,1932.8189583001658,1932.8189583001658,1932.8189583001658,-311,-323,left,0.4267107001505792,48,99,left,0.3519730996340513,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.2527974001132,1933.2527974001132,1933.2527974001132,1933.2527974001132,1933.2527974001132,-311,-324,left,0.45968420011922717,48,99,left,0.3710019001737237,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.7192159001715,1933.7192159001715,1933.7192159001715,1933.7192159001715,1933.7192159001715,-312,-324,down,1.11058450024575,48,99,down,1.028633899986744,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.8374645002186,1934.8374645002186,1934.8374645002186,1934.8374645002186,1934.8374645002186,-313,-324,down,0.3930214997380972,48,99,down,0.302292900159955,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.2402400001884,1935.2402400001884,1935.2402400001884,1935.2402400001884,1935.2402400001884,-314,-324,down,0.5436506997793913,48,99,down,0.46160959964618087,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.7872250000946,1935.7872250000946,1935.7872250000946,1935.7872250000946,1935.7872250000946,-314,-324,return,0.6440436001867056,49,1,return,0.5639789002016187,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.3905637999997,1937.4697722001001,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.4697722001001,1937.4697722001001,1937.4697722001001,1937.4697722001001,1937.4697722001001,-314,-325,left,1.4053751998580992,49,99,left,1.2902639997191727,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.8557111001574,1938.8557111001574,1938.8557111001574,1938.8557111001574,1938.8557111001574,-314,-326,left,0.4582003001123667,49,99,left,0.38632370019331574,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.3200873001479,1939.3200873001479,1939.3200873001479,1939.3200873001479,1939.3200873001479,-314,-327,left,0.42687830002978444,49,99,left,0.3481645998544991,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.7542077000253,1939.7542077000253,1939.7542077000253,1939.7542077000253,1939.7542077000253,-315,-327,down,1.9444945002906024,49,99,down,1.8580868998542428,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.7045579999685,1941.7045579999685,1941.7045579999685,1941.7045579999685,1941.7045579999685,-316,-327,down,0.4271935997530818,49,99,down,0.35586889972910285,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.139310600236,1942.139310600236,1942.139310600236,1942.139310600236,1942.139310600236,-317,-327,down,0.47633030032739043,49,99,down,0.39882060000672936,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.622279800009,1942.622279800009,1942.622279800009,1942.622279800009,1942.622279800009,-317,-327,return,0.7771041002124548,50,1,return,0.6999434996396303,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.3619495001622,1944.4116084999405,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.4116084999405,1944.4116084999405,1944.4116084999405,1944.4116084999405,1944.4116084999405,-318,-327,down,3.1320354999043047,50,99,down,3.0423909998498857,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.5453000999987,1947.5453000999987,1947.5453000999987,1947.5453000999987,1947.5453000999987,-319,-327,down,0.9762126002460718,50,99,down,0.9032876002602279,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5282958000898,1948.5282958000898,1948.5282958000898,1948.5282958000898,1948.5282958000898,-320,-327,down,0.6106207999400795,50,99,down,0.538315299898386,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.1454024002887,1949.1454024002887,1949.1454024002887,1949.1454024002887,1949.1454024002887,-321,-327,down,0.5602430999279022,50,99,down,0.485302799846977,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7135602999479,1949.7135602999479,1949.7135602999479,1949.7135602999479,1949.7135602999479,-321,-327,return,0.993106700014323,51,1,return,0.9093546001240611,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.66798690008,1951.712119200267,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.712119200267,1951.712119200267,1951.712119200267,1951.712119200267,1951.712119200267,-321,-327,return,2.097241500392556,51,0,return,2.0250450000166893,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
