trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2128.82746890001,2128.82746890001,2128.82746890001,2128.82746890001,2128.82746890001,up,0.7104214000282809,8,0,0,99,0.32,-0.15999999999999998,up,0.6335809999145567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,4,3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2129.5458519000094,2129.5458519000094,2129.5458519000094,2129.5458519000094,2129.5458519000094,return,1.3104980000061914,8,0,0,0,0.32,-0.15999999999999998,return,1.237596599967219,132,152,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,28,,,,,,,30,,,,,,,,2136.2678781999275,2136.2678781999275,2136.2678781999275,2136.2678781999275,2136.2678781999275,right,1.439712900086306,8,0,0,99,0.0,-0.4,right,1.328520799987018,,,,,2134.6875519999303,2136.2678781999275,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,2132.434303599992,2132.434303599992,2132.434303599992,2132.434303599992,2132.434303599992,2132.434303599992,2132.434303599992,2132.434303599992,2132.4197962498874,2.3709697000449523,return,2.221323600038886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2137.691511999932,2137.691511999932,2137.691511999932,2137.691511999932,2137.691511999932,right,0.19309489999432117,8,0,0,99,0.08,-0.4,right,0.11178330006077886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2137.8923194999807,2137.8923194999807,2137.8923194999807,2137.8923194999807,2137.8923194999807,right,0.15936659998260438,8,0,0,99,0.16,-0.4,right,0.07699410000350326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2138.057965999935,2138.057965999935,2138.057965999935,2138.057965999935,2138.057965999935,right,0.15980090002994984,8,0,0,99,0.24,-0.4,right,0.08099259994924068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2138.225464500021,2138.225464500021,2138.225464500021,2138.225464500021,2138.225464500021,right,0.1765243000118062,8,0,0,99,0.32,-0.4,right,0.09718050004448742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2138.4082317999564,2138.4082317999564,2138.4082317999564,2138.4082317999564,2138.4082317999564,right,0.8271234000567347,8,0,0,99,0.4,-0.4,right,0.7399209000868723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2139.243169000023,2139.243169000023,2139.243169000023,2139.243169000023,2139.243169000023,up,0.8434446000028402,8,0,0,99,0.4,-0.32,up,0.7592414999380708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2140.0932598999934,2140.0932598999934,2140.0932598999934,2140.0932598999934,2140.0932598999934,up,0.17637070000637323,8,0,0,99,0.4,-0.24,up,0.09987899998668581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2140.2763449000195,2140.2763449000195,2140.2763449000195,2140.2763449000195,2140.2763449000195,return,2.294980200007558,8,0,0,0,0.4,-0.24,return,2.2076243000337854,134,158,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,29,,,,,,,30,,,,,,,,2147.82565959997,2147.82565959997,2147.82565959997,2147.82565959997,2147.82565959997,up,1.6896700999932364,8,0,0,99,-0.08,-0.08,up,1.590889299986884,,,,,2146.2471248999937,2147.82565959997,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1536621999694,2144.1462433999404,2.22071549994871,return,2.0719477999955416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2149.49919579993,2149.49919579993,2149.49919579993,2149.49919579993,2149.49919579993,up,0.29292680008802563,8,0,0,99,-0.08,0.0,up,0.2137611999642104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2149.7989905999275,2149.7989905999275,2149.7989905999275,2149.7989905999275,2149.7989905999275,up,0.24307269998826087,8,0,0,99,-0.08,0.08,up,0.15407690010033548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2150.049514299957,2150.049514299957,2150.049514299957,2150.049514299957,2150.049514299957,up,0.2934268000535667,8,0,0,99,-0.08,0.16,up,0.20951419998891652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2150.3494249000214,2150.3494249000214,2150.3494249000214,2150.3494249000214,2150.3494249000214,return,0.5431278999894857,8,0,0,0,-0.08,0.16,return,0.46906170004513115,138,158,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,2155.1719489999814,2155.1719489999814,2155.1719489999814,2155.1719489999814,2155.1719489999814,right,1.370790999964811,8,0,0,99,0.16,-0.08,right,1.256485000019893,,,,,2153.586553299916,2155.1719489999814,0,0.24,0.4,0.08,0.039999999999999994,0,-0.04,0,0.24,2152.458183199982,2152.458183199982,2152.458183199982,2152.458183199982,2152.458183199982,2152.458183199982,2152.458183199982,2152.458183199982,2152.436291799997,1.2369615999050438,return,1.105675800004974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2156.522346099955,2156.522346099955,2156.522346099955,2156.522346099955,2156.522346099955,right,0.30940540006849915,8,0,0,99,0.24,-0.08,right,0.23007539997342974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2156.838360899943,2156.838360899943,2156.838360899943,2156.838360899943,2156.838360899943,right,0.36014530004467815,8,0,0,99,0.32,-0.08,right,0.2757311000023037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2157.2055825999705,2157.2055825999705,2157.2055825999705,2157.2055825999705,2157.2055825999705,right,0.40978079999331385,8,0,0,99,0.4,-0.08,right,0.32973019999917597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2157.6219487999333,2157.6219487999333,2157.6219487999333,2157.6219487999333,2157.6219487999333,right,0.4101557999383658,8,0,0,99,0.48000000000000004,-0.08,right,0.3261837000027299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2158.0397115999367,2158.0397115999367,2158.0397115999367,2158.0397115999367,2158.0397115999367,up,1.7775177999865264,8,0,0,99,0.48000000000000004,0.0,up,1.6992403999902308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2159.8233290999196,2159.8233290999196,2159.8233290999196,2159.8233290999196,2159.8233290999196,up,0.26001249998807907,8,0,0,99,0.48000000000000004,0.08,up,0.17286930000409484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.09176859993,2160.09176859993,2160.09176859993,2160.09176859993,2160.09176859993,return,0.3934757999377325,8,1,0,0,0.48000000000000004,0.08,return,0.30456479999702424,140,163,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,3,31,,,,,,,30,,,,,,,,2165.3499022999313,2165.3499022999313,2165.3499022999313,2165.3499022999313,2165.3499022999313,up,5.574773600092158,8,1,0,99,0.08,-0.32,up,5.467073800042272,,,,,2163.761563499924,2165.3499022999313,0.4,0.08,0.16,0.32,0.0,0.4,0.24000000000000002,0.4,0.08,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.0494723999873,2162.027539899922,1.820237800013274,return,1.6842201999388635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2170.896410599933,2170.896410599933,2170.896410599933,2170.896410599933,2170.896410599933,up,0.7095121000893414,8,1,0,99,0.08,-0.24,up,0.630987000069581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2171.613585099927,2171.613585099927,2171.613585099927,2171.613585099927,2171.613585099927,up,0.6601807000115514,8,1,0,99,0.08,-0.15999999999999998,up,0.5823258999735117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2172.280439299997,2172.280439299997,2172.280439299997,2172.280439299997,2172.280439299997,up,4.496829599956982,8,1,0,99,0.08,-0.07999999999999997,up,4.413095999974757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2176.785753699951,2176.785753699951,2176.785753699951,2176.785753699951,2176.785753699951,up,1.0104951000539586,8,1,0,99,0.08,2.7755575615628914e-17,up,0.935859200078994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2177.801878799917,2177.801878799917,2177.801878799917,2177.801878799917,2177.801878799917,right,8.566704099997878,8,1,0,99,0.16,2.7755575615628914e-17,right,8.493452900089324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2186.3760393999983,2186.3760393999983,2186.3760393999983,2186.3760393999983,2186.3760393999983,right,0.5429509000387043,8,1,0,99,0.24,2.7755575615628914e-17,right,0.45658750005532056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2186.9260472999886,2186.9260472999886,2186.9260472999886,2186.9260472999886,2186.9260472999886,left,1.7778024999424815,8,1,0,99,0.15999999999999998,2.7755575615628914e-17,left,1.6989023999776691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2188.711150899995,2188.711150899995,2188.711150899995,2188.711150899995,2188.711150899995,right,1.0440088999457657,8,1,0,99,0.24,2.7755575615628914e-17,right,0.9653685999801382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
