trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3321.6878231999,3321.6878231999,3321.6878231999,3321.6878231999,3321.6878231999,up,0.7938472998794168,13,0,0,99,0.4,-0.15999999999999998,up,0.7181577000301331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3322.4882392999716,3322.4882392999716,3322.4882392999716,3322.4882392999716,3322.4882392999716,up,0.39406939991749823,13,0,0,99,0.4,-0.07999999999999997,up,0.32120130001567304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3322.888511299854,3322.888511299854,3322.888511299854,3322.888511299854,3322.888511299854,up,0.6095664000604302,13,0,0,99,0.4,2.7755575615628914e-17,up,0.5246484000235796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3323.5057343998924,3323.5057343998924,3323.5057343998924,3323.5057343998924,3323.5057343998924,return,0.8437697000335902,14,0,0,1,0.4,2.7755575615628914e-17,return,0.7591103001032025,171,150,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,4,30,,,,,,,30,,,,,,,,3328.956340899924,3328.956340899924,3328.956340899924,3328.956340899924,3328.956340899924,right,1.4369047000072896,14,0,0,99,0.24,-0.16,right,1.3293733999598771,,,,,3327.382233900018,3328.956340899924,0.4,0,0.24,0.24,-0.12,0.4,0.28,0.4,0,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9279024999123,3325.9142021398993,1.5700928000733256,return,1.4289894998073578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3330.3826599998865,3330.3826599998865,3330.3826599998865,3330.3826599998865,3330.3826599998865,right,0.6257057001348585,14,0,0,99,0.32,-0.16,right,0.5519926000852138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3331.0141916000284,3331.0141916000284,3331.0141916000284,3331.0141916000284,3331.0141916000284,right,0.5099909999407828,14,0,0,99,0.4,-0.16,right,0.4347220999188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3331.5314950998873,3331.5314950998873,3331.5314950998873,3331.5314950998873,3331.5314950998873,right,0.5434592000674456,14,0,0,99,0.48000000000000004,-0.16,right,0.4603022998198867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3332.0828106000554,3332.0828106000554,3332.0828106000554,3332.0828106000554,3332.0828106000554,right,0.4265926000662148,14,0,0,99,0.56,-0.16,right,0.34190649981610477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3332.516075399937,3332.516075399937,3332.516075399937,3332.516075399937,3332.516075399937,up,0.460127400001511,14,0,0,99,0.56,-0.08,up,0.38251849985681474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3332.9835669000167,3332.9835669000167,3332.9835669000167,3332.9835669000167,3332.9835669000167,return,0.8268408998847008,15,0,0,1,0.56,-0.08,return,0.7497869001235813,172,155,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,31,,,,,,,30,,,,,,,,3338.3440370999742,3338.3440370999742,3338.3440370999742,3338.3440370999742,3338.3440370999742,right,2.772425400093198,15,0,0,99,0.24,-0.08,right,2.6830337001010776,,,,,3336.77316579991,3338.3440370999742,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3710073998664,3335.3555124200416,1.5033408999443054,return,1.381206199992448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3341.1044823999982,3341.1044823999982,3341.1044823999982,3341.1044823999982,3341.1044823999982,right,0.4929561000317335,15,0,0,99,0.32,-0.08,right,0.41199380019679666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3341.604478099849,3341.604478099849,3341.604478099849,3341.604478099849,3341.604478099849,right,0.44348080013878644,15,0,0,99,0.4,-0.08,right,0.3627011999487877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3342.0559002999216,3342.0559002999216,3342.0559002999216,3342.0559002999216,3342.0559002999216,right,0.42652400000952184,15,0,0,99,0.48000000000000004,-0.08,right,0.34595190011896193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3342.489354999969,3342.489354999969,3342.489354999969,3342.489354999969,3342.489354999969,up,1.2773673001211137,15,0,0,99,0.48000000000000004,0.0,up,1.1942576998844743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3343.7733799999114,3343.7733799999114,3343.7733799999114,3343.7733799999114,3343.7733799999114,up,0.3267077000346035,15,0,0,99,0.48000000000000004,0.08,up,0.24796609999611974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3344.107531500049,3344.107531500049,3344.107531500049,3344.107531500049,3344.107531500049,return,1.1439410999882966,16,0,0,1,0.48000000000000004,0.08,return,1.0734621998853981,174,159,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,4,32,21,0.7,1.9166666666666667,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3348.1660432000645,3349.733541500056,0.48,0.08,0.16,0.32,0.0,0.48,0.32,0.48,0.08,3346.823980799876,3346.823980799876,3346.823980799876,3346.823980799876,3346.823980799876,3346.823980799876,3346.823980799876,3346.823980799876,3346.8150340399707,1.4533496999647468,return,1.3102569999173284,0,0.9,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio28.wav,3349.733541500056,3349.734694899991,28,"[5.68156830011867, 18.896219599992037, 17.26341410004534, 20.061968799913302, 6.3251823000609875, 4.953305599978194, 5.850791200064123, 12.157570599811152, 6.386509999865666, 7.072480200091377, 10.185067899990827, 14.174038299825042, 18.43131330003962, 16.92729389993474, 43.37906159996055, 22.444282499840483, 46.244951700093225, 7.622033799998462, 10.587721899850294, 13.407581599894911, 18.84902479988523, 30.40141259995289, 81.75840229983442, 24.726833399850875, 15.256729100132361, 15.393351699924096, 23.631458800053224, 232.5235409999732]","[0.00035009998828172684, 18.896226400043815, 0.013861200073733926, 0.014143900014460087, 0.013802299974486232, 0.01430810010060668, 0.00021029985509812832, 0.013964399928227067, 0.08212250005453825, 0.06499420013278723, 0.06440229993313551, 14.174046299885958, 0.06299080001190305, 16.92730290000327, 0.06296629994176328, 22.44429020001553, 46.24495940003544, 0.04777870001271367, 0.02981279999949038, 13.407589099835604, 18.84903149981983, 30.401418899884447, 81.75841020001099, 0.014315300155431032, 15.256735699949786, 15.39335889997892, 23.63146539987065, 232.52354789990932]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio29.wav,3582.334970699856,3582.326796799898,29,"[5.68156830011867, 18.896219599992037, 17.26341410004534, 20.061968799913302, 6.3251823000609875, 4.953305599978194, 5.850791200064123, 12.157570599811152, 6.386509999865666, 7.072480200091377, 10.185067899990827, 14.174038299825042, 18.43131330003962, 16.92729389993474, 43.37906159996055, 22.444282499840483, 46.244951700093225, 7.622033799998462, 10.587721899850294, 13.407581599894911, 18.84902479988523, 30.40141259995289, 81.75840229983442, 24.726833399850875, 15.256729100132361, 15.393351699924096, 23.631458800053224, 232.5235409999732, 24.27653419994749]","[0.00035009998828172684, 18.896226400043815, 0.013861200073733926, 0.014143900014460087, 0.013802299974486232, 0.01430810010060668, 0.00021029985509812832, 0.013964399928227067, 0.08212250005453825, 0.06499420013278723, 0.06440229993313551, 14.174046299885958, 0.06299080001190305, 16.92730290000327, 0.06296629994176328, 22.44429020001553, 46.24495940003544, 0.04777870001271367, 0.02981279999949038, 13.407589099835604, 18.84903149981983, 30.401418899884447, 81.75841020001099, 0.014315300155431032, 15.256735699949786, 15.39335889997892, 23.63146539987065, 0.014206800144165754, 24.276541500119492]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio30.wav,3606.6760199000128,3606.66379207992,30,"[5.68156830011867, 18.896219599992037, 17.26341410004534, 20.061968799913302, 6.3251823000609875, 4.953305599978194, 5.850791200064123, 12.157570599811152, 6.386509999865666, 7.072480200091377, 10.185067899990827, 14.174038299825042, 18.43131330003962, 16.92729389993474, 43.37906159996055, 22.444282499840483, 46.244951700093225, 7.622033799998462, 10.587721899850294, 13.407581599894911, 18.84902479988523, 30.40141259995289, 81.75840229983442, 24.726833399850875, 15.256729100132361, 15.393351699924096, 23.631458800053224, 232.5235409999732, 24.27653419994749, 11.194103699875996]","[0.00035009998828172684, 18.896226400043815, 0.013861200073733926, 0.014143900014460087, 0.013802299974486232, 0.01430810010060668, 0.00021029985509812832, 0.013964399928227067, 0.08212250005453825, 0.06499420013278723, 0.06440229993313551, 14.174046299885958, 0.06299080001190305, 16.92730290000327, 0.06296629994176328, 22.44429020001553, 46.24495940003544, 0.04777870001271367, 0.02981279999949038, 13.407589099835604, 18.84903149981983, 30.401418899884447, 81.75841020001099, 0.014315300155431032, 15.256735699949786, 15.39335889997892, 23.63146539987065, 0.014206800144165754, 0.03476269985549152, 11.19411060004495]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio31.wav,3617.926451300038,3617.9230826798826,31,"[5.68156830011867, 18.896219599992037, 17.26341410004534, 20.061968799913302, 6.3251823000609875, 4.953305599978194, 5.850791200064123, 12.157570599811152, 6.386509999865666, 7.072480200091377, 10.185067899990827, 14.174038299825042, 18.43131330003962, 16.92729389993474, 43.37906159996055, 22.444282499840483, 46.244951700093225, 7.622033799998462, 10.587721899850294, 13.407581599894911, 18.84902479988523, 30.40141259995289, 81.75840229983442, 24.726833399850875, 15.256729100132361, 15.393351699924096, 23.631458800053224, 232.5235409999732, 24.27653419994749, 11.194103699875996, 3.9303727000951767]","[0.00035009998828172684, 18.896226400043815, 0.013861200073733926, 0.014143900014460087, 0.013802299974486232, 0.01430810010060668, 0.00021029985509812832, 0.013964399928227067, 0.08212250005453825, 0.06499420013278723, 0.06440229993313551, 14.174046299885958, 0.06299080001190305, 16.92730290000327, 0.06296629994176328, 22.44429020001553, 46.24495940003544, 0.04777870001271367, 0.02981279999949038, 13.407589099835604, 18.84903149981983, 30.401418899884447, 81.75841020001099, 0.014315300155431032, 15.256735699949786, 15.39335889997892, 23.63146539987065, 0.014206800144165754, 0.03476269985549152, 11.19411060004495, 3.9303792000282556]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio32.wav,3621.916116999928,3621.9098205800633,32,"[5.68156830011867, 18.896219599992037, 17.26341410004534, 20.061968799913302, 6.3251823000609875, 4.953305599978194, 5.850791200064123, 12.157570599811152, 6.386509999865666, 7.072480200091377, 10.185067899990827, 14.174038299825042, 18.43131330003962, 16.92729389993474, 43.37906159996055, 22.444282499840483, 46.244951700093225, 7.622033799998462, 10.587721899850294, 13.407581599894911, 18.84902479988523, 30.40141259995289, 81.75840229983442, 24.726833399850875, 15.256729100132361, 15.393351699924096, 23.631458800053224, 232.5235409999732, 24.27653419994749, 11.194103699875996, 3.9303727000951767, 5.128874799935147]","[0.00035009998828172684, 18.896226400043815, 0.013861200073733926, 0.014143900014460087, 0.013802299974486232, 0.01430810010060668, 0.00021029985509812832, 0.013964399928227067, 0.08212250005453825, 0.06499420013278723, 0.06440229993313551, 14.174046299885958, 0.06299080001190305, 16.92730290000327, 0.06296629994176328, 22.44429020001553, 46.24495940003544, 0.04777870001271367, 0.02981279999949038, 13.407589099835604, 18.84903149981983, 30.401418899884447, 81.75841020001099, 0.014315300155431032, 15.256735699949786, 15.39335889997892, 23.63146539987065, 0.014206800144165754, 0.03476269985549152, 11.19411060004495, 0.05809949990361929, 5.128886200021952]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.9166666666666667,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.2202101000585,3627.2202101000585,3627.2202101000585,3627.2202101000585,3627.2202101000585,174,160,right,9.314439499983564,0,99,right,9.224415000062436,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
