trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.9324386999942,2412.9324386999942,2412.9324386999942,2412.9324386999942,2412.9324386999942,left,0.19242929993197322,2,0,0,99,0.15999999999999992,0,left,0.1092640997376293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.132549200207,2413.132549200207,2413.132549200207,2413.132549200207,2413.132549200207,down,0.42569059995003045,2,0,0,99,0.15999999999999992,-0.08,down,0.35542299994267523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.5649387000594,2413.5649387000594,2413.5649387000594,2413.5649387000594,2413.5649387000594,down,0.19249599985778332,2,0,0,99,0.15999999999999992,-0.16,down,0.12077949987724423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.7650474000257,2413.7650474000257,2413.7650474000257,2413.7650474000257,2413.7650474000257,down,0.20797540014609694,2,0,0,99,0.15999999999999992,-0.24,down,0.13553309976123273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2413.980559500167,2413.980559500167,2413.980559500167,2413.980559500167,2413.980559500167,up,0.4758126998785883,2,0,0,99,0.15999999999999992,-0.15999999999999998,up,0.39618919999338686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2414.4651819001883,2414.4651819001883,2414.4651819001883,2414.4651819001883,2414.4651819001883,return,0.5261918001342565,3,0,0,1,0.15999999999999992,-0.15999999999999998,return,0.44736650004051626,-101,-109,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,6,,,,,,,30,,,,,,,,2418.989372299984,2418.989372299984,2418.989372299984,2418.989372299984,2418.989372299984,left,3.92188539984636,3,0,0,99,0.24,0,left,3.812901600031182,,,,,2417.407136199996,2418.989372299984,0.16,-0.16,0.16,0.32,-0.08,0.16,0.32,0.16,-0.16,2416.555163100129,2416.555163100129,2416.555163100129,2416.555163100129,2416.555163100129,2416.555163100129,2416.555163100129,2416.555163100129,2416.5399452200627,0.953100899932906,return,0.8202172997407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2422.894012800185,2422.894012800185,2422.894012800185,2422.894012800185,2422.894012800185,down,1.9435757999308407,3,0,0,99,0.24,-0.08,down,1.8641977997031063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.8462052000687,2424.8462052000687,2424.8462052000687,2424.8462052000687,2424.8462052000687,down,0.12573090009391308,3,0,0,99,0.24,-0.16,down,0.03628089977428317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.9822305000853,2424.9822305000853,2424.9822305000853,2424.9822305000853,2424.9822305000853,down,0.12562889978289604,3,0,0,99,0.24,-0.24,down,0.034973199712112546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.1153830999974,2425.1153830999974,2425.1153830999974,2425.1153830999974,2425.1153830999974,down,0.12574639986269176,3,0,0,99,0.24,-0.32,down,0.04839619970880449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.246164100012,2425.246164100012,2425.246164100012,2425.246164100012,2425.246164100012,down,0.12566729984246194,3,0,0,99,0.24,-0.4,down,0.043977699941024184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.3808723001275,2425.3808723001275,2425.3808723001275,2425.3808723001275,2425.3808723001275,return,0.2593523000832647,4,0,0,1,0.24,-0.4,return,0.17360989982262254,-106,-110,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,7,,,,,,,30,,,,,,,,2429.5058991000988,2429.5058991000988,2429.5058991000988,2429.5058991000988,2429.5058991000988,left,1.753057099878788,4,0,0,99,0.39999999999999997,0.16,left,1.6620906998869032,,,,,2427.932530200109,2429.5058991000988,0.24,-0.4,0.4,0.08,-0.2,0.24,0.28,0.24,-0.4,2427.216495100176,2427.216495100176,2427.216495100176,2427.216495100176,2427.216495100176,2427.216495100176,2427.216495100176,2427.216495100176,2427.198608640023,0.8363540000282228,return,0.6992033000569791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2431.250899899984,2431.250899899984,2431.250899899984,2431.250899899984,2431.250899899984,left,0.17532330006361008,4,0,0,99,0.31999999999999995,0.16,left,0.09426339995115995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2431.433236000128,2431.433236000128,2431.433236000128,2431.433236000128,2431.433236000128,down,1.193389599910006,4,0,0,99,0.31999999999999995,0.08,down,1.1193516999483109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2432.634416700108,2432.634416700108,2432.634416700108,2432.634416700108,2432.634416700108,down,0.2755961997900158,4,0,0,99,0.31999999999999995,0.0,down,0.20170819968916476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2432.9162540000398,2432.9162540000398,2432.9162540000398,2432.9162540000398,2432.9162540000398,down,0.14259320008568466,4,0,0,99,0.31999999999999995,-0.08,down,0.059883799869567156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2433.064954300178,2433.064954300178,2433.064954300178,2433.064954300178,2433.064954300178,down,0.22590600000694394,4,0,0,99,0.31999999999999995,-0.16,down,0.1506367998663336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,6,3,-2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2433.3003015001304,2433.3003015001304,2433.3003015001304,2433.3003015001304,2433.3003015001304,return,0.5081094999331981,5,0,0,1,0.31999999999999995,-0.16,return,0.43640739982947707,-110,-112,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,8,,,,,,,30,,,,,,,,2437.8733940999955,2437.8733940999955,2437.8733940999955,2437.8733940999955,2437.8733940999955,left,3.604229500051588,5,0,0,99,0.32,0.16,left,3.5012833001092076,,,,,2436.289586500032,2437.8733940999955,0.32,-0.16,0.32,0.16,0.0,0.32,0.4,0.32,-0.16,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3669397002086,2435.3554069201464,1.0195957999676466,return,0.9056551998946816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.460709200008,2441.460709200008,2441.460709200008,2441.460709200008,2441.460709200008,down,2.644105700077489,5,0,0,99,0.32,0.08,down,2.553797399858013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.113499400206,2444.113499400206,2444.113499400206,2444.113499400206,2444.113499400206,down,0.10914559988304973,5,0,0,99,0.32,0.0,down,0.03234179993160069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.2319482001476,2444.2319482001476,2444.2319482001476,2444.2319482001476,2444.2319482001476,down,0.14261370012536645,5,0,0,99,0.32,-0.08,down,0.05572259984910488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.380321300123,2444.380321300123,2444.380321300123,2444.380321300123,2444.380321300123,down,0.14250099984928966,5,0,0,99,0.32,-0.16,down,0.06382229994051158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.531316500157,2444.531316500157,2444.531316500157,2444.531316500157,2444.531316500157,down,0.17549859988503158,5,0,0,99,0.32,-0.24,down,0.09834089991636574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,6,2,-1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.7114915000275,2444.7114915000275,2444.7114915000275,2444.7114915000275,2444.7114915000275,return,0.5094621998723596,6,0,0,1,0.32,-0.24,return,0.43302709981799126,-115,-113,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,9,,,,,,,30,,,,,,,,2448.705612400081,2448.705612400081,2448.705612400081,2448.705612400081,2448.705612400081,left,0.8061367000918835,6,0,0,99,0.24,0.24,left,0.7052629999816418,,,,,2447.1316325000953,2446.810157000087,0.32,-0.24,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,-0.24,2446.810157000087,2446.810157000087,2446.810157000087,2446.810157000087,2446.810157000087,2446.810157000087,2446.810157000087,2446.810157000087,2446.798328559939,0.44882980012334883,return,0.2800626999232918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2449.499673000071,2449.499673000071,2449.499673000071,2449.499673000071,2449.499673000071,left,0.7419971998315305,6,0,0,99,0.15999999999999998,0.24,left,0.6646836998406798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2450.2495850000996,2450.2495850000996,2450.2495850000996,2450.2495850000996,2450.2495850000996,left,0.17580210021696985,6,0,0,99,0.07999999999999997,0.24,left,0.10153539967723191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2450.4326063999906,2450.4326063999906,2450.4326063999906,2450.4326063999906,2450.4326063999906,left,0.2090199999511242,6,0,0,99,-2.7755575615628914e-17,0.24,left,0.12276699999347329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2450.64820210007,2450.64820210007,2450.64820210007,2450.64820210007,2450.64820210007,left,0.19243140006437898,6,0,0,99,-0.08000000000000003,0.24,left,0.1103986999951303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,6,8,1,7,-5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2450.8492639001925,2450.8492639001925,2450.8492639001925,2450.8492639001925,2450.8492639001925,return,0.7263585000764579,6,1,0,0,-0.08000000000000003,0.24,return,0.6482601000461727,-115,-118,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
