trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,2,8,2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1266.5019555003382,1266.5019555003382,1266.5019555003382,1266.5019555003382,1266.5019555003382,return,0.5937589001841843,12,1,0,0,0.08,0.24,return,0.5158275999128819,148,144,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,0,24,,,,,,,30,,,,,,,,1270.9665888003074,1270.9665888003074,1270.9665888003074,1270.9665888003074,1270.9665888003074,up,1.507362499833107,12,1,0,99,0.16,-0.32,up,1.4054983998648822,,,,,1269.3913916000165,1270.9665888003074,0,0.24,0.32,0.16,0.07999999999999999,0,-0.08,0,0.24,1268.676759400405,1268.676759400405,1268.676759400405,1268.676759400405,1268.676759400405,1268.676759400405,1268.676759400405,1268.676759400405,1268.657783360034,0.8363063000142574,return,0.6977616995573044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1272.458167000208,1272.458167000208,1272.458167000208,1272.458167000208,1272.458167000208,right,0.5933312000706792,12,1,0,99,0.24,-0.32,right,0.5127948997542262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1273.0567522002384,1273.0567522002384,1273.0567522002384,1273.0567522002384,1273.0567522002384,right,0.3768636002205312,12,1,0,99,0.32,-0.32,right,0.3040031995624304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1273.4415170000866,1273.4415170000866,1273.4415170000866,1273.4415170000866,1273.4415170000866,right,0.4266784000210464,12,1,0,99,0.4,-0.32,right,0.3496707999147475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1273.876279400196,1273.876279400196,1273.876279400196,1273.876279400196,1273.876279400196,right,0.37700829980894923,12,1,0,99,0.48000000000000004,-0.32,right,0.3006075997836888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.2640657001175,1274.2640657001175,1274.2640657001175,1274.2640657001175,1274.2640657001175,right,0.36012900015339255,12,1,0,99,0.56,-0.32,right,0.2726683998480439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.6340209003538,1274.6340209003538,1274.6340209003538,1274.6340209003538,1274.6340209003538,return,0.9605458998121321,13,0,0,1,0.56,-0.32,return,0.8635420999489725,149,149,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,25,,,,,,,30,,,,,,,,1279.334835600108,1279.334835600108,1279.334835600108,1279.334835600108,1279.334835600108,up,1.6412006001919508,13,0,0,99,0.08,-0.08,up,1.538161600008607,,,,,1277.7519239000976,1277.1459370004013,0.56,-0.32,0.08,0.4,-0.36,0.56,0.36000000000000004,0.56,-0.32,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1459370004013,1277.1313810803927,0.7073472002521157,return,0.5790644995868206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1280.9648298001848,1280.9648298001848,1280.9648298001848,1280.9648298001848,1280.9648298001848,up,0.27401759987697005,13,0,0,99,0.08,0.0,up,0.20418549980968237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1281.2471315003932,1281.2471315003932,1281.2471315003932,1281.2471315003932,1281.2471315003932,up,0.30955469980835915,13,0,0,99,0.08,0.08,up,0.22561939945444465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1281.5629165000282,1281.5629165000282,1281.5629165000282,1281.5629165000282,1281.5629165000282,right,1.526802800130099,13,0,0,99,0.16,0.08,right,1.4462012997828424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1283.0966231999919,1283.0966231999919,1283.0966231999919,1283.0966231999919,1283.0966231999919,right,0.9273811997845769,13,0,0,99,0.24,0.08,right,0.8566660000942647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.0308160004206,1284.0308160004206,1284.0308160004206,1284.0308160004206,1284.0308160004206,right,0.5767378001473844,13,0,0,99,0.32,0.08,right,0.4950956995598972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.6144934999757,1284.6144934999757,1284.6144934999757,1284.6144934999757,1284.6144934999757,return,0.5434017996303737,14,0,0,1,0.32,0.08,return,0.4713320997543633,152,152,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,3,26,,,,,,,30,,,,,,,,1288.7988940002397,1288.7988940002397,1288.7988940002397,1288.7988940002397,1288.7988940002397,up,1.504619900137186,14,0,0,99,-0.08,-0.24,up,1.4047137997113168,,,,,1287.223041200079,1288.7988940002397,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7206343002617,1286.7060342802665,0.6026910003274679,return,0.48554939962923527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1290.287619900424,1290.287619900424,1290.287619900424,1290.287619900424,1290.287619900424,up,0.659563499968499,14,0,0,99,-0.08,-0.15999999999999998,up,0.5846326998434961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1290.9538392000832,1290.9538392000832,1290.9538392000832,1290.9538392000832,1290.9538392000832,up,4.680048800073564,14,0,0,99,-0.08,-0.07999999999999997,up,4.594384099822491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1295.6417779000476,1295.6417779000476,1295.6417779000476,1295.6417779000476,1295.6417779000476,right,0.4268967998214066,14,0,0,99,0.0,-0.07999999999999997,right,0.34434609953314066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1296.076771700289,1296.076771700289,1296.076771700289,1296.076771700289,1296.076771700289,right,0.47445950005203485,14,0,0,99,0.08,-0.07999999999999997,right,0.39753910014405847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1296.5586180002429,1296.5586180002429,1296.5586180002429,1296.5586180002429,1296.5586180002429,right,0.8440883997827768,14,0,0,99,0.16,-0.07999999999999997,right,0.7634231997653842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1297.4100671000779,1297.4100671000779,1297.4100671000779,1297.4100671000779,1297.4100671000779,right,0.4431150001473725,14,0,0,99,0.24,-0.07999999999999997,right,0.36307229986414313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1297.8597342004068,1297.8597342004068,1297.8597342004068,1297.8597342004068,1297.8597342004068,return,0.42669779993593693,14,1,0,0,0.24,-0.07999999999999997,return,0.3482788000255823,155,156,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,1,27,,,,,,,30,,,,,,,,1304.7431901004165,1304.7431901004165,1304.7431901004165,1304.7431901004165,1304.7431901004165,up,1.2881239000707865,14,1,0,99,0,-0.24,up,1.1970349000766873,,,,,1303.1859850003384,1304.7431901004165,0.24,-0.16,0.16,0.32,-0.24,0.24,0.07999999999999999,0.24,-0.16,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8483506003395,1299.8336841803043,3.4381101997569203,return,3.305655499920249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1306.0359713002108,1306.0359713002108,1306.0359713002108,1306.0359713002108,1306.0359713002108,up,0.30970129976049066,14,1,0,99,0,-0.15999999999999998,up,0.22349359979853034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1306.3494044002146,1306.3494044002146,1306.3494044002146,1306.3494044002146,1306.3494044002146,up,0.34335200022906065,14,1,0,99,0,-0.07999999999999997,up,0.26877749990671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1306.699569800403,1306.699569800403,1306.699569800403,1306.699569800403,1306.699569800403,right,0.6434949999675155,14,1,0,99,0.08,-0.07999999999999997,right,0.572753899730742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1307.349758299999,1307.349758299999,1307.349758299999,1307.349758299999,1307.349758299999,right,0.4103288999758661,14,1,0,99,0.16,-0.07999999999999997,right,0.3360357997007668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1307.7673820001073,1307.7673820001073,1307.7673820001073,1307.7673820001073,1307.7673820001073,right,3.5624052002094686,14,1,0,99,0.24,-0.07999999999999997,right,3.4817782999016345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1311.3375825001858,1311.3375825001858,1311.3375825001858,1311.3375825001858,1311.3375825001858,return,0.6938478997908533,15,0,0,1,0.24,-0.07999999999999997,return,0.6180063998326659,158,159,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,28,,,,,,,30,,,,,,,,1315.7769880001433,1315.7769880001433,1315.7769880001433,1315.7769880001433,1315.7769880001433,up,1.1216233000159264,15,0,0,99,-0.08,-0.32,up,1.0199168999679387,,,,,1314.197063300293,1315.7769880001433,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.6083584004082,1313.5952555600552,0.706039700191468,return,0.5709153995849192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1316.8820085003972,1316.8820085003972,1316.8820085003972,1316.8820085003972,1316.8820085003972,up,0.343090099748224,15,0,0,99,-0.08,-0.24,up,0.26473639998584986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1317.2325645000674,1317.2325645000674,1317.2325645000674,1317.2325645000674,1317.2325645000674,up,0.34352550003677607,15,0,0,99,-0.08,-0.15999999999999998,up,0.2502391994930804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
