trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,6,4,5,-1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1643.3907827000367,1643.3907827000367,1643.3907827000367,1643.3907827000367,1643.3907827000367,return,0.49358040001243353,22,0,0,1,0.32,-0.08,return,0.41206840000813827,-148,173,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,29,,,,,,,30,,,,,,,,1647.7373609000351,1647.7373609000351,1647.7373609000351,1647.7373609000351,1647.7373609000351,down,0.9047259999788366,22,0,0,99,-0.08,0.15999999999999998,down,0.8052470000111498,,,,,1646.1592303000507,1647.7373609000351,0.32,-0.08,0.08,0.4,-0.04,0.32,0.12,0.32,-0.08,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.4514839000185,1645.441983620019,0.8196659000241198,return,0.6796183999977075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.6264081000118,1648.6264081000118,1648.6264081000118,1648.6264081000118,1648.6264081000118,down,0.24305789999198169,22,0,0,99,-0.08,0.07999999999999997,down,0.16845910000847653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.876492100011,1648.876492100011,1648.876492100011,1648.876492100011,1648.876492100011,down,0.29303370002890006,22,0,0,99,-0.08,-2.7755575615628914e-17,down,0.20490970002720132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.176119300013,1649.176119300013,1649.176119300013,1649.176119300013,1649.176119300013,down,0.3100572000257671,22,0,0,99,-0.08,-0.08000000000000003,down,0.22598380001727492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.493766700034,1649.493766700034,1649.493766700034,1649.493766700034,1649.493766700034,down,0.29352209996432066,22,0,0,99,-0.08,-0.16000000000000003,down,0.21371450001606718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.7937265000073,1649.7937265000073,1649.7937265000073,1649.7937265000073,1649.7937265000073,right,1.5606346999993548,22,0,0,99,0.0,-0.16000000000000003,right,1.485968699969817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,1,8,2,3,1,-5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1651.3613830000395,1651.3613830000395,1651.3613830000395,1651.3613830000395,1651.3613830000395,return,0.4269376999582164,23,0,0,1,0.0,-0.16000000000000003,return,0.34810309996828437,-153,174,0.0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,1655.5225376000162,1655.5225376000162,1655.5225376000162,1655.5225376000162,1655.5225376000162,down,0.971475999976974,23,0,0,99,-0.16,0.08,down,0.8879760000272654,,,,,1653.9658812000416,1655.5225376000162,0,-0.16,0.4,0.08,0.039999999999999994,0,-0.04,0,-0.16,1653.353895200009,1653.353895200009,1653.353895200009,1653.353895200009,1653.353895200009,1653.353895200009,1653.353895200009,1653.353895200009,1653.3320183600415,0.7193280999781564,return,0.588699399959296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1656.4953684000066,1656.4953684000066,1656.4953684000066,1656.4953684000066,1656.4953684000066,down,0.9430182999931276,23,0,0,99,-0.16,0.0,down,0.8662402000045404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.4467369000195,1657.4467369000195,1657.4467369000195,1657.4467369000195,1657.4467369000195,down,0.3934990999987349,23,0,0,99,-0.16,-0.08,down,0.31362249999074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.8460166000295,1657.8460166000295,1657.8460166000295,1657.8460166000295,1657.8460166000295,down,0.39346700004534796,23,0,0,99,-0.16,-0.16,down,0.3119139000191353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.2466212,1658.2466212,1658.2466212,1658.2466212,1658.2466212,right,0.8935319999582134,23,0,0,99,-0.08,-0.16,right,0.8234809000277892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.1476398000377,1659.1476398000377,1659.1476398000377,1659.1476398000377,1659.1476398000377,right,0.5768691999837756,23,0,0,99,0.0,-0.16,right,0.4922468999866396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,2,3,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.7320719000418,1659.7320719000418,1659.7320719000418,1659.7320719000418,1659.7320719000418,return,2.161010699986946,24,0,0,1,0.0,-0.16,return,2.0766889000078663,-157,176,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,31,,,,,,,30,,,,,,,,1665.5561379000428,1665.5561379000428,1665.5561379000428,1665.5561379000428,1665.5561379000428,down,1.357329199963715,24,0,0,99,0,0.15999999999999998,down,1.2702830999623984,,,,,1663.9914827000466,1665.5561379000428,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4534149999963,1663.4403035600087,0.637948099989444,return,0.5151932000298984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1666.9086492000497,1666.9086492000497,1666.9086492000497,1666.9086492000497,1666.9086492000497,down,0.3430429000291042,24,0,0,99,0,0.07999999999999997,down,0.25594909995561466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.2577426000498,1667.2577426000498,1667.2577426000498,1667.2577426000498,1667.2577426000498,right,1.911256699997466,24,0,0,99,0.08,0.07999999999999997,right,1.832740800047759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.1766310000094,1669.1766310000094,1669.1766310000094,1669.1766310000094,1669.1766310000094,right,0.34321190003538504,24,0,0,99,0.16,0.07999999999999997,right,0.2610120000317693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.5273572000442,1669.5273572000442,1669.5273572000442,1669.5273572000442,1669.5273572000442,right,0.577156700019259,24,0,0,99,0.24,0.07999999999999997,right,0.4893678000080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.111260900041,1670.111260900041,1670.111260900041,1670.111260900041,1670.111260900041,right,0.8934409999637865,24,0,0,99,0.32,0.07999999999999997,right,0.8057264999952167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,6,6,4,-2,23,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.0130045000114,1671.0130045000114,1671.0130045000114,1671.0130045000114,1671.0130045000114,return,1.5109204000327736,25,0,0,1,0.32,0.07999999999999997,return,1.4307316000340506,-159,180,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,32,21,0.7,2.541666666666667,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,1674.5495390000287,1676.1095503999968,0.32,0.08,0.16,0.32,0.16,0.32,0.16,0.32,0.08,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.1029495000257,1674.082509220019,0.5694471999886446,return,0.4149718999979086,0,0.9,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio28.wav,1676.1095503999968,1676.101018840028,28,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338, 13.582103599968832, 17.730345499992836, 20.733130399952643, 71.3317380999797]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 0.07069899997441098, 13.582111399970017, 17.730352699989453, 20.733137899951544, 71.33174539997708]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio29.wav,1747.5177083000308,1747.5103104000445,29,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338, 13.582103599968832, 17.730345499992836, 20.733130399952643, 71.3317380999797, 22.308698099979665]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 0.07069899997441098, 13.582111399970017, 17.730352699989453, 20.733137899951544, 0.07303129998035729, 22.308704699971713]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio30.wav,1769.8957706000074,1769.89574300003,30,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338, 13.582103599968832, 17.730345499992836, 20.733130399952643, 71.3317380999797, 22.308698099979665, 10.45596019999357]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 0.07069899997441098, 13.582111399970017, 17.730352699989453, 20.733137899951544, 0.07303129998035729, 0.06396229995880276, 10.455966699984856]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio31.wav,1780.4029362000292,1780.4041055400041,31,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338, 13.582103599968832, 17.730345499992836, 20.733130399952643, 71.3317380999797, 22.308698099979665, 10.45596019999357, 3.818765500036534]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 0.07069899997441098, 13.582111399970017, 17.730352699989453, 20.733137899951544, 0.07303129998035729, 0.06396229995880276, 0.00021780002862215042, 3.818772300030105]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
