trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,19,,,,,,,30,,,,,,,,1682.9994888,1682.9994888,1682.9994888,1682.9994888,1682.9994888,up,2.507222100000945,7,0,0,99,0.48,-0.24,up,2.4175752000010107,,,,,1681.4363326999992,1682.9994888,-0.16,-0.32,0.08,0.4,-0.36,-0.16,0.039999999999999994,-0.16,-0.32,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.5121643999992,1678.500305109998,3.038039099999878,return,2.9024692000002688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.5064801000008,1685.5064801000008,1685.5064801000008,1685.5064801000008,1685.5064801000008,up,0.609658400000626,7,0,0,99,0.48,-0.15999999999999998,up,0.5273789999992005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.1235859999997,1686.1235859999997,1686.1235859999997,1686.1235859999997,1686.1235859999997,up,0.6770870000000286,7,0,0,99,0.48,-0.07999999999999997,up,0.5913352999996278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.8075989999998,1686.8075989999998,1686.8075989999998,1686.8075989999998,1686.8075989999998,up,1.1276165999988734,7,0,0,99,0.48,2.7755575615628914e-17,up,1.0402530999999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1687.9418755999995,1687.9418755999995,1687.9418755999995,1687.9418755999995,1687.9418755999995,up,0.5097038999992947,7,0,0,99,0.48,0.08000000000000003,up,0.41871739999987767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1688.4587735999994,1688.4587735999994,1688.4587735999994,1688.4587735999994,1688.4587735999994,return,0.9771654999985913,7,1,0,0,0.48,0.08000000000000003,return,0.885980600000039,120,-133,0.48,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,20,,,,,,,30,,,,,,,,1694.7539343999997,1694.7539343999997,1694.7539343999997,1694.7539343999997,1694.7539343999997,left,1.672262400001273,7,1,0,99,0.15999999999999998,-0.24,left,1.573653599998579,,,,,1693.1663601,1691.002719,0.4,0.08,0.4,0.08,-0.12,0.4,0.44,0.4,0.08,1691.002719,1691.002719,1691.002719,1691.002719,1691.002719,1691.002719,1691.002719,1691.002719,1690.994192409999,2.2754416999996465,return,2.139177400000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1696.4104915000007,1696.4104915000007,1696.4104915000007,1696.4104915000007,1696.4104915000007,left,0.7259510999992926,7,1,0,99,0.07999999999999997,-0.24,left,0.6396421999997983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.1442729999999,1697.1442729999999,1697.1442729999999,1697.1442729999999,1697.1442729999999,left,1.8613437000003614,7,1,0,99,-2.7755575615628914e-17,-0.24,left,1.7764329999990878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.011504,1699.011504,1699.011504,1699.011504,1699.011504,left,1.7449211999992258,7,1,0,99,-0.08000000000000003,-0.24,left,1.6701425999999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1700.7693053999992,1700.7693053999992,1700.7693053999992,1700.7693053999992,1700.7693053999992,up,1.4064948000013828,7,1,0,99,-0.08000000000000003,-0.15999999999999998,up,1.3290716999999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1702.1804427999996,1702.1804427999996,1702.1804427999996,1702.1804427999996,1702.1804427999996,up,1.5443418999984715,7,1,0,99,-0.08000000000000003,-0.07999999999999997,up,1.4731912999995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1703.7323319999996,1703.7323319999996,1703.7323319999996,1703.7323319999996,1703.7323319999996,return,2.5281623999999283,8,0,0,1,-0.08000000000000003,-0.07999999999999997,return,2.457720300000801,122,-137,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,21,,,,,,,30,,,,,,,,1712.1183856000007,1712.1183856000007,1712.1183856000007,1712.1183856000007,1712.1183856000007,left,2.840793200000917,8,0,0,99,0.48000000000000004,-0.32,left,2.7632858000015403,,,,,1710.5603596,1712.1183856000007,-0.08,-0.08,0.16,0.32,-0.16,-0.08,0.07999999999999999,-0.08,-0.08,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8328158999993,1707.8248114099993,2.8383607999985543,return,2.7119181000016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.9608306999999,1714.9608306999999,1714.9608306999999,1714.9608306999999,1714.9608306999999,left,0.9924202000001969,8,0,0,99,0.4,-0.32,left,0.9050394000005326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1715.9614075999998,1715.9614075999998,1715.9614075999998,1715.9614075999998,1715.9614075999998,up,1.71075589999964,8,0,0,99,0.4,-0.24,up,1.6337088000000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1717.6779905999992,1717.6779905999992,1717.6779905999992,1717.6779905999992,1717.6779905999992,return,1.6113079999995534,8,0,0,0,0.4,-0.24,return,1.5385017000007792,123,-139,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,9,22,,,,,,,30,,,,,,,,1725.1860543999992,1725.1860543999992,1725.1860543999992,1725.1860543999992,1725.1860543999992,up,3.372606100001576,8,0,0,99,0.4,0.0,up,3.2756429000000935,,,,,1723.6209235000006,1725.1860543999992,0.4,0,0.32,0.16,-0.16,0.4,0.48000000000000004,0.4,0,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.8649511999993,1720.852115809998,2.8709942000004958,return,2.73209130000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1728.5601253999994,1728.5601253999994,1728.5601253999994,1728.5601253999994,1728.5601253999994,up,1.3440884000010556,8,0,0,99,0.4,0.08,up,1.2619873999992706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1729.9096680000002,1729.9096680000002,1729.9096680000002,1729.9096680000002,1729.9096680000002,up,0.6440876000015123,8,0,0,99,0.4,0.16,up,0.5524077999998553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1730.5618919000008,1730.5618919000008,1730.5618919000008,1730.5618919000008,1730.5618919000008,up,1.0930534999988595,8,0,0,99,0.4,0.24,up,1.0126752000014676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1731.6615679999995,1731.6615679999995,1731.6615679999995,1731.6615679999995,1731.6615679999995,up,0.560054499999751,8,0,0,99,0.4,0.32,up,0.4719758000010188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1732.2284813999995,1732.2284813999995,1732.2284813999995,1732.2284813999995,1732.2284813999995,return,1.4445052999999461,8,1,0,0,0.4,0.32,return,1.3634880999998131,128,-139,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,23,,,,,,,30,,,,,,,,1739.6928097,1739.6928097,1739.6928097,1739.6928097,1739.6928097,left,1.6717642999992677,8,1,0,99,0.15999999999999998,-0.08,left,1.5775099999991653,,,,,1738.1333381000004,1739.6928097,0.32,0.32,0.4,0.08,0.12,0.32,0.36,0.32,0.32,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2500925999993,1735.2307355099988,3.0052008999991813,return,2.8586699000006774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1741.3649867000004,1741.3649867000004,1741.3649867000004,1741.3649867000004,1741.3649867000004,left,1.01023879999957,8,1,0,99,0.07999999999999997,-0.08,left,0.9342310000010912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1742.3826690999995,1742.3826690999995,1742.3826690999995,1742.3826690999995,1742.3826690999995,up,2.2781046999989485,8,1,0,99,0.07999999999999997,0.0,up,2.2004123000006075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1744.6677780999999,1744.6677780999999,1744.6677780999999,1744.6677780999999,1744.6677780999999,up,0.6602571999992506,8,1,0,99,0.07999999999999997,0.08,up,0.5856033000000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1745.3349409999992,1745.3349409999992,1745.3349409999992,1745.3349409999992,1745.3349409999992,up,0.6767101000004914,8,1,0,99,0.07999999999999997,0.16,up,0.5897033000001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1746.019902599999,1746.019902599999,1746.019902599999,1746.019902599999,1746.019902599999,up,1.4274804999986372,8,1,0,99,0.07999999999999997,0.24,up,1.3515249000010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,3,8,-2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1747.4537846000003,1747.4537846000003,1747.4537846000003,1747.4537846000003,1747.4537846000003,return,5.5642891000006784,9,0,0,1,0.07999999999999997,0.24,return,5.486239500000011,132,-141,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,5,24,,,,,,,30,,,,,,,,1758.1118447000008,1758.1118447000008,1758.1118447000008,1758.1118447000008,1758.1118447000008,left,1.5227118999991944,9,0,0,99,0.48000000000000004,-0.4,left,1.4176030999988143,,,,,1756.5317316,1758.1118447000008,0.08,0.24,0.32,0.16,0.07999999999999999,0.08,0.16,0.08,0.24,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5969946999994,1754.5801337099988,2.053887300000497,return,1.9130974000017886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1759.6172514999998,1759.6172514999998,1759.6172514999998,1759.6172514999998,1759.6172514999998,left,0.6574368000001414,9,0,0,99,0.4,-0.4,left,0.5723393000007491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
