trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.6140669001034,3063.6140669001034,3063.6140669001034,3063.6140669001034,3063.6140669001034,317,317,up,0.2600052999332547,3,99,up,0.17720809997990727,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.8830772000365,3063.8830772000365,3063.8830772000365,3063.8830772000365,3063.8830772000365,318,317,up,0.21007360005751252,3,99,up,0.1169454000191763,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.0969833000563,3064.0969833000563,3064.0969833000563,3064.0969833000563,3064.0969833000563,319,317,up,0.226504199905321,3,99,up,0.14120829990133643,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.3312704000855,3064.3312704000855,3064.3312704000855,3064.3312704000855,3064.3312704000855,320,317,up,0.19324040005449206,3,99,up,0.11354789999313653,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.530955800088,3064.530955800088,3064.530955800088,3064.530955800088,3064.530955800088,320,317,return,0.9607402000110596,3,0,return,0.8773855000035837,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.4500598000595,3066.5197260000277,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.5197260000277,3066.5197260000277,3066.5197260000277,3066.5197260000277,3066.5197260000277,320,316,left,1.0949214999563992,3,99,left,0.9833137999521568,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.596467100084,3067.596467100084,3067.596467100084,3067.596467100084,3067.596467100084,320,315,left,0.7432944000465795,3,99,left,0.6576549999881536,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.350716700079,3068.350716700079,3068.350716700079,3068.350716700079,3068.350716700079,321,315,up,0.5741703000385314,3,99,up,0.5000001000007614,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.931230300106,3068.931230300106,3068.931230300106,3068.931230300106,3068.931230300106,322,315,up,0.4270644999342039,3,99,up,0.3421963999280706,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.3667646000395,3069.3667646000395,3069.3667646000395,3069.3667646000395,3069.3667646000395,323,315,up,0.29205539997201413,3,99,up,0.21648820000700653,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.6649128000718,3069.6649128000718,3069.6649128000718,3069.6649128000718,3069.6649128000718,324,315,up,0.2598517999285832,3,99,up,0.17505469999741763,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.932200900046,3069.932200900046,3069.932200900046,3069.932200900046,3069.932200900046,324,316,right,0.5101948999799788,3,99,right,0.43857749993912876,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.4493638999993,3070.4493638999993,3070.4493638999993,3070.4493638999993,3070.4493638999993,324,317,right,0.6269397999858484,3,99,right,0.5406521999975666,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.0822004000656,3071.0822004000656,3071.0822004000656,3071.0822004000656,3071.0822004000656,324,318,right,0.4935374000342563,3,99,right,0.41913409996777773,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.585838600062,3071.585838600062,3071.585838600062,3071.585838600062,3071.585838600062,324,319,right,0.4746785999741405,3,99,right,0.39241660002153367,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.0675407000817,3072.0675407000817,3072.0675407000817,3072.0675407000817,3072.0675407000817,324,320,right,0.5264857000438496,3,99,right,0.45116329996380955,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.600935900002,3072.600935900002,3072.600935900002,3072.600935900002,3072.600935900002,324,320,return,0.8771966000786051,3,0,return,0.7933297000126913,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.4400248000165,3074.5131252000574,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.5131252000574,3074.5131252000574,3074.5131252000574,3074.5131252000574,3074.5131252000574,323,320,down,0.6282364999642596,3,99,down,0.5242134999716654,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.122443200089,3075.122443200089,3075.122443200089,3075.122443200089,3075.122443200089,324,320,up,2.694289100007154,3,99,up,2.607964599970728,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.8221543000545,3077.8221543000545,3077.8221543000545,3077.8221543000545,3077.8221543000545,325,320,up,0.5935904999496415,3,99,up,0.5216866000555456,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.423490000074,3078.423490000074,3078.423490000074,3078.423490000074,3078.423490000074,326,320,up,0.6601047000149265,3,99,up,0.588759999955073,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0917422000784,3079.0917422000784,3079.0917422000784,3079.0917422000784,3079.0917422000784,327,320,up,0.46007109992206097,3,99,up,0.3821032999549061,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.5588994000573,3079.5588994000573,3079.5588994000573,3079.5588994000573,3079.5588994000573,328,320,up,0.4597774000139907,3,99,up,0.38035480002872646,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.0256564000156,3080.0256564000156,3080.0256564000156,3080.0256564000156,3080.0256564000156,329,320,up,0.5763657999923453,3,99,up,0.4952280999859795,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.6080614000093,3080.6080614000093,3080.6080614000093,3080.6080614000093,3080.6080614000093,329,321,right,0.5934653000440449,3,99,right,0.515346199972555,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.2088319000322,3081.2088319000322,3081.2088319000322,3081.2088319000322,3081.2088319000322,329,322,right,0.677025799988769,3,99,right,0.5978485000086948,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.8950817000587,3081.8950817000587,3081.8950817000587,3081.8950817000587,3081.8950817000587,329,323,right,0.49185050011146814,3,99,right,0.4174254999961704,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.3932157000527,3082.3932157000527,3082.3932157000527,3082.3932157000527,3082.3932157000527,329,324,right,0.5435943000484258,3,99,right,0.46155470004305243,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.9440733999945,3082.9440733999945,3082.9440733999945,3082.9440733999945,3082.9440733999945,329,324,return,1.5609607000369579,3,0,return,1.482701199944131,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.465843999991,3085.5102321000304,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.5102321000304,3085.5102321000304,3085.5102321000304,3085.5102321000304,3085.5102321000304,329,325,right,0.9961881000781432,3,99,right,0.9105998000595719,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.5135960000334,3086.5135960000334,3086.5135960000334,3086.5135960000334,3086.5135960000334,329,326,right,0.4597313000122085,3,99,right,0.37426219996996224,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.9799528000876,3086.9799528000876,3086.9799528000876,3086.9799528000876,3086.9799528000876,329,327,right,0.36027219996321946,3,99,right,0.2857074999483302,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
