trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3040.816498299828,3040.816498299828,3040.816498299828,3040.816498299828,3040.816498299828,down,1.4771185000427067,24,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,down,1.397774400189519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3042.3004094997887,3042.3004094997887,3042.3004094997887,3042.3004094997887,3042.3004094997887,return,0.5267886999063194,25,0,0,1,-2.7755575615628914e-17,-0.15999999999999998,return,0.4507112002465874,177,-170,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,32,21,0.7,3.083333333333334,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3045.3188489999156,3046.8773440998048,0,-0.16,0.08,0.4,-0.2,0,0.2,0,-0.16,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4147111999337,3044.4014741198157,1.0362209999002516,return,0.8793014001566917,0,0.9,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio28.wav,3046.8773440998048,3046.870414759824,28,"[6.379530600039288, 19.131817299872637, 17.144167399965227, 19.847488300176337, 6.366378299891949, 4.9687819997780025, 5.685850000008941, 12.405120000010356, 6.485738300019875, 7.284384000115097, 10.551763799972832, 14.976169599918649, 17.828569600125775, 17.133154700044543, 43.51073169987649, 22.493119099875912, 49.14092990010977, 6.853536200011149, 10.269798199879006, 13.93808660004288, 13.67266029980965, 31.167621599975973, 29.877763899974525, 20.120062400121242, 14.906442000064999, 13.777446100022644, 21.87585770012811, 34.86943680001423]","[0.03133409982547164, 0.046786499908193946, 0.03125470015220344, 0.03066179994493723, 0.06468819989822805, 0.06480970000848174, 0.03064570017158985, 0.030444500036537647, 0.030621200101450086, 0.06446780008263886, 0.03066869988106191, 14.97617659997195, 0.06871060002595186, 17.133162300102413, 0.10756639996543527, 22.493126299930736, 0.03171060001477599, 0.0635088998824358, 0.09605899988673627, 13.93809389998205, 13.672669699881226, 31.16763039981015, 0.05313799995929003, 0.047602100064978004, 14.90644899988547, 13.777455799980089, 21.875866600079462, 34.869445899967104]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio29.wav,3081.808808499947,3081.799393860018,29,"[6.379530600039288, 19.131817299872637, 17.144167399965227, 19.847488300176337, 6.366378299891949, 4.9687819997780025, 5.685850000008941, 12.405120000010356, 6.485738300019875, 7.284384000115097, 10.551763799972832, 14.976169599918649, 17.828569600125775, 17.133154700044543, 43.51073169987649, 22.493119099875912, 49.14092990010977, 6.853536200011149, 10.269798199879006, 13.93808660004288, 13.67266029980965, 31.167621599975973, 29.877763899974525, 20.120062400121242, 14.906442000064999, 13.777446100022644, 21.87585770012811, 34.86943680001423, 22.69057479989715]","[0.03133409982547164, 0.046786499908193946, 0.03125470015220344, 0.03066179994493723, 0.06468819989822805, 0.06480970000848174, 0.03064570017158985, 0.030444500036537647, 0.030621200101450086, 0.06446780008263886, 0.03066869988106191, 14.97617659997195, 0.06871060002595186, 17.133162300102413, 0.10756639996543527, 22.493126299930736, 0.03171060001477599, 0.0635088998824358, 0.09605899988673627, 13.93809389998205, 13.672669699881226, 31.16763039981015, 0.05313799995929003, 0.047602100064978004, 14.90644899988547, 13.777455799980089, 21.875866600079462, 34.869445899967104, 22.690581699833274]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio30.wav,3104.57000359986,3104.5685324999504,30,"[6.379530600039288, 19.131817299872637, 17.144167399965227, 19.847488300176337, 6.366378299891949, 4.9687819997780025, 5.685850000008941, 12.405120000010356, 6.485738300019875, 7.284384000115097, 10.551763799972832, 14.976169599918649, 17.828569600125775, 17.133154700044543, 43.51073169987649, 22.493119099875912, 49.14092990010977, 6.853536200011149, 10.269798199879006, 13.93808660004288, 13.67266029980965, 31.167621599975973, 29.877763899974525, 20.120062400121242, 14.906442000064999, 13.777446100022644, 21.87585770012811, 34.86943680001423, 22.69057479989715, 15.459088600007817]","[0.03133409982547164, 0.046786499908193946, 0.03125470015220344, 0.03066179994493723, 0.06468819989822805, 0.06480970000848174, 0.03064570017158985, 0.030444500036537647, 0.030621200101450086, 0.06446780008263886, 0.03066869988106191, 14.97617659997195, 0.06871060002595186, 17.133162300102413, 0.10756639996543527, 22.493126299930736, 0.03171060001477599, 0.0635088998824358, 0.09605899988673627, 13.93809389998205, 13.672669699881226, 31.16763039981015, 0.05313799995929003, 0.047602100064978004, 14.90644899988547, 13.777455799980089, 21.875866600079462, 34.869445899967104, 0.07964430004358292, 15.459095400059596]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio31.wav,3120.0803757999092,3120.081496859994,31,"[6.379530600039288, 19.131817299872637, 17.144167399965227, 19.847488300176337, 6.366378299891949, 4.9687819997780025, 5.685850000008941, 12.405120000010356, 6.485738300019875, 7.284384000115097, 10.551763799972832, 14.976169599918649, 17.828569600125775, 17.133154700044543, 43.51073169987649, 22.493119099875912, 49.14092990010977, 6.853536200011149, 10.269798199879006, 13.93808660004288, 13.67266029980965, 31.167621599975973, 29.877763899974525, 20.120062400121242, 14.906442000064999, 13.777446100022644, 21.87585770012811, 34.86943680001423, 22.69057479989715, 15.459088600007817, 5.353051800047979]","[0.03133409982547164, 0.046786499908193946, 0.03125470015220344, 0.03066179994493723, 0.06468819989822805, 0.06480970000848174, 0.03064570017158985, 0.030444500036537647, 0.030621200101450086, 0.06446780008263886, 0.03066869988106191, 14.97617659997195, 0.06871060002595186, 17.133162300102413, 0.10756639996543527, 22.493126299930736, 0.03171060001477599, 0.0635088998824358, 0.09605899988673627, 13.93809389998205, 13.672669699881226, 31.16763039981015, 0.05313799995929003, 0.047602100064978004, 14.90644899988547, 13.777455799980089, 21.875866600079462, 34.869445899967104, 0.07964430004358292, 0.06623180001042783, 5.353058299981058]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio32.wav,3125.4933062999044,3125.4857727599797,32,"[6.379530600039288, 19.131817299872637, 17.144167399965227, 19.847488300176337, 6.366378299891949, 4.9687819997780025, 5.685850000008941, 12.405120000010356, 6.485738300019875, 7.284384000115097, 10.551763799972832, 14.976169599918649, 17.828569600125775, 17.133154700044543, 43.51073169987649, 22.493119099875912, 49.14092990010977, 6.853536200011149, 10.269798199879006, 13.93808660004288, 13.67266029980965, 31.167621599975973, 29.877763899974525, 20.120062400121242, 14.906442000064999, 13.777446100022644, 21.87585770012811, 34.86943680001423, 22.69057479989715, 15.459088600007817, 5.353051800047979, 4.1099603998009115]","[0.03133409982547164, 0.046786499908193946, 0.03125470015220344, 0.03066179994493723, 0.06468819989822805, 0.06480970000848174, 0.03064570017158985, 0.030444500036537647, 0.030621200101450086, 0.06446780008263886, 0.03066869988106191, 14.97617659997195, 0.06871060002595186, 17.133162300102413, 0.10756639996543527, 22.493126299930736, 0.03171060001477599, 0.0635088998824358, 0.09605899988673627, 13.93809389998205, 13.672669699881226, 31.16763039981015, 0.05313799995929003, 0.047602100064978004, 14.90644899988547, 13.777455799980089, 21.875866600079462, 34.869445899967104, 0.07964430004358292, 0.06623180001042783, 0.03586609987542033, 4.109967299969867]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.083333333333334,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.7903775998857,3129.7903775998857,3129.7903775998857,3129.7903775998857,3129.7903775998857,177,-171,left,6.241692699957639,0,99,left,6.147632300155237,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.0261017999146,3136.0261017999146,3136.0261017999146,3136.0261017999146,3136.0261017999146,177,-172,left,1.3937166000250727,0,99,left,1.3037153000477701,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.4268795999233,3137.4268795999233,3137.4268795999233,3137.4268795999233,3137.4268795999233,177,-173,left,0.6097232999745756,0,99,left,0.5251706002745777,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.0467636999674,3138.0467636999674,3138.0467636999674,3138.0467636999674,3138.0467636999674,177,-173,return,5.180583799956366,1,1,return,5.0911691000219434,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.183677199995,3144.240353100002,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.240353100002,3144.240353100002,3144.240353100002,3144.240353100002,3144.240353100002,177,-174,left,2.04577219998464,1,99,left,1.9518428998999298,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.287166299997,3146.287166299997,3146.287166299997,3146.287166299997,3146.287166299997,178,-174,up,1.2769232999999076,1,99,up,1.1908700000494719,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.573292899877,3147.573292899877,3147.573292899877,3147.573292899877,3147.573292899877,179,-174,up,0.45995379984378815,1,99,up,0.3745371999684721,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.037757499842,3148.037757499842,3148.037757499842,3148.037757499842,3148.037757499842,180,-174,up,0.3930112000089139,1,99,up,0.31815099995583296,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.4450683998875,3148.4450683998875,3148.4450683998875,3148.4450683998875,3148.4450683998875,181,-174,up,0.4263789001852274,1,99,up,0.3283110000193119,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.8702272998635,3148.8702272998635,3148.8702272998635,3148.8702272998635,3148.8702272998635,182,-174,up,0.46023850003257394,1,99,up,0.385060700122267,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.3382218999323,3149.3382218999323,3149.3382218999323,3149.3382218999323,3149.3382218999323,182,-174,return,0.4933813998941332,2,1,return,0.4058920999523252,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.789105999982,3150.859717699932,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.859717699932,3150.859717699932,3150.859717699932,3150.859717699932,3150.859717699932,182,-175,left,2.080082600004971,2,99,left,1.9681230999995023,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.923193999799,3152.923193999799,3152.923193999799,3152.923193999799,3152.923193999799,182,-176,left,0.7097189000342041,2,99,left,0.6351142001803964,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153.6400576999877,3153.6400576999877,3153.6400576999877,3153.6400576999877,3153.6400576999877,183,-176,up,4.213294199900702,2,99,up,4.127485900186002,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.8619822999462,3157.8619822999462,3157.8619822999462,3157.8619822999462,3157.8619822999462,184,-176,up,0.39250499987974763,2,99,up,0.30842930008657277,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,0,4,5,-2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.2595450999215,3158.2595450999215,3158.2595450999215,3158.2595450999215,3158.2595450999215,185,-176,up,0.4101272998377681,2,99,up,0.32203010004013777,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
