trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.8486073999666,1648.8486073999666,1648.8486073999666,1648.8486073999666,1648.8486073999666,return,0.6594620000105351,11,0,0,1,0.15999999999999998,2.7755575615628914e-17,return,0.5844269000226632,145,-154,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,27,,,,,,,30,,,,,,,,1654.0227596999612,1654.0227596999612,1654.0227596999612,1654.0227596999612,1654.0227596999612,left,2.489690100075677,11,0,0,99,0.32,-0.32,left,2.3993939000647515,,,,,1652.4559439999284,1654.0227596999612,0.16,0,0.32,0.16,-0.16,0.16,0.24,0.16,0,1651.085086899926,1651.085086899926,1651.085086899926,1651.085086899926,1651.085086899926,1651.085086899926,1651.085086899926,1651.085086899926,1651.071679500013,1.4861140999710187,return,1.3424372000154108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1656.5074781000149,1656.5074781000149,1656.5074781000149,1656.5074781000149,1656.5074781000149,left,0.49131249997299165,11,0,0,99,0.24,-0.32,left,0.41419839998707175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.0069057999644,1657.0069057999644,1657.0069057999644,1657.0069057999644,1657.0069057999644,left,0.5918530999915674,11,0,0,99,0.15999999999999998,-0.32,left,0.5118189000058919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.607350999955,1657.607350999955,1657.607350999955,1657.607350999955,1657.607350999955,up,1.2603862000396475,11,0,0,99,0.15999999999999998,-0.24,up,1.1868334000464529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.873517,1658.873517,1658.873517,1658.873517,1658.873517,up,0.5100077000679448,11,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.43180759996175766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.3906954999547,1659.3906954999547,1659.3906954999547,1659.3906954999547,1659.3906954999547,up,0.4933132999576628,11,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.41230450000148267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.891773100011,1659.891773100011,1659.891773100011,1659.891773100011,1659.891773100011,return,0.592900599935092,12,0,0,1,0.15999999999999998,-0.07999999999999997,return,0.5213639000430703,148,-157,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,28,,,,,,,30,,,,,,,,1664.9279562999727,1664.9279562999727,1664.9279562999727,1664.9279562999727,1664.9279562999727,left,2.137094800011255,12,0,0,99,0.24,-0.4,left,2.0256868000142276,,,,,1663.3481461999472,1664.9279562999727,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.0622865000041,1662.047304799978,1.4031473000068218,return,1.2548179000150412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.0553374999436,1667.0553374999436,1667.0553374999436,1667.0553374999436,1667.0553374999436,left,0.4748964000027627,12,0,0,99,0.15999999999999998,-0.4,left,0.3862407000269741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.5354509999743,1667.5354509999743,1667.5354509999743,1667.5354509999743,1667.5354509999743,left,0.4764518999727443,12,0,0,99,0.07999999999999997,-0.4,left,0.39020999998319894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.019453399931,1668.019453399931,1668.019453399931,1668.019453399931,1668.019453399931,left,0.49292959994636476,12,0,0,99,-2.7755575615628914e-17,-0.4,left,0.4114934999961406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.5205974000273,1668.5205974000273,1668.5205974000273,1668.5205974000273,1668.5205974000273,left,0.5102203999413177,12,0,0,99,-0.08000000000000003,-0.4,left,0.4297409999417141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.0372694999678,1669.0372694999678,1669.0372694999678,1669.0372694999678,1669.0372694999678,up,0.6933925000485033,12,0,0,99,-0.08000000000000003,-0.32,up,0.6060170000419021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.7380788999144,1669.7380788999144,1669.7380788999144,1669.7380788999144,1669.7380788999144,up,0.46011550002731383,12,0,0,99,-0.08000000000000003,-0.24,up,0.38235790003091097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.2049939999124,1670.2049939999124,1670.2049939999124,1670.2049939999124,1670.2049939999124,down,1.561051300028339,12,0,0,99,-0.08000000000000003,-0.32,down,1.481415900052525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,0,1,1,-5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.7731165000005,1671.7731165000005,1671.7731165000005,1671.7731165000005,1671.7731165000005,return,0.5261723999865353,13,0,0,1,-0.08000000000000003,-0.32,return,0.449244000017643,149,-162,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,29,,,,,,,30,,,,,,,,1676.47131980001,1676.47131980001,1676.47131980001,1676.47131980001,1676.47131980001,left,3.1686823000200093,13,0,0,99,0.24,-0.16,left,3.074691600049846,,,,,1674.8910756999394,1676.47131980001,-0.08,-0.32,0.08,0.4,-0.36,-0.08,0.12,-0.08,-0.32,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8665054999292,1673.8571650000172,1.1358547999989241,return,0.9925365999806672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1679.6290968999965,1679.6290968999965,1679.6290968999965,1679.6290968999965,1679.6290968999965,up,1.243258599890396,13,0,0,99,0.24,-0.08,up,1.159409699961543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1680.878462899942,1680.878462899942,1680.878462899942,1680.878462899942,1680.878462899942,up,0.5432405000319704,13,0,0,99,0.24,0.0,up,0.46208510000724345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.4292217999464,1681.4292217999464,1681.4292217999464,1681.4292217999464,1681.4292217999464,up,0.6434332999633625,13,0,0,99,0.24,0.08,up,0.5525361000327393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1682.0787515999982,1682.0787515999982,1682.0787515999982,1682.0787515999982,1682.0787515999982,up,0.6600808000657707,13,0,0,99,0.24,0.16,up,0.582256400026381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1682.7474350000266,1682.7474350000266,1682.7474350000266,1682.7474350000266,1682.7474350000266,up,2.411137300077826,13,0,0,99,0.24,0.24,up,2.319995299912989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.1648503999459,1685.1648503999459,1685.1648503999459,1685.1648503999459,1685.1648503999459,return,1.577404999989085,14,0,0,1,0.24,0.24,return,1.488944899989292,154,-163,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,30,,,,,,,30,,,,,,,,1691.2791901999153,1691.2791901999153,1691.2791901999153,1691.2791901999153,1691.2791901999153,left,3.523348500020802,14,0,0,99,0.39999999999999997,-0.08,left,3.4201446999795735,,,,,1689.6914282999933,1688.322691499954,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.28,0.24,0.24,1688.322691499954,1688.322691499954,1688.322691499954,1688.322691499954,1688.322691499954,1688.322691499954,1688.322691499954,1688.322691499954,1688.3024106999742,1.4923494999529794,return,1.3404652000172064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1694.7919839000097,1694.7919839000097,1694.7919839000097,1694.7919839000097,1694.7919839000097,left,0.7931052000494674,14,0,0,99,0.31999999999999995,-0.08,left,0.7108663000399247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1695.5913481999887,1695.5913481999887,1695.5913481999887,1695.5913481999887,1695.5913481999887,left,0.5933849998982623,14,0,0,99,0.23999999999999994,-0.08,left,0.5026149000041187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1696.1919395999284,1696.1919395999284,1696.1919395999284,1696.1919395999284,1696.1919395999284,left,1.5273625999689102,14,0,0,99,0.15999999999999992,-0.08,left,1.4407669000793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.7268290999345,1697.7268290999345,1697.7268290999345,1697.7268290999345,1697.7268290999345,up,0.8601749000372365,14,0,0,99,0.15999999999999992,0.0,up,0.7777148000895977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.5943547999486,1698.5943547999486,1698.5943547999486,1698.5943547999486,1698.5943547999486,up,0.6101253998931497,14,0,0,99,0.15999999999999992,0.08,up,0.5268099000677466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.211411700002,1699.211411700002,1699.211411700002,1699.211411700002,1699.211411700002,up,0.7097857999615371,14,0,0,99,0.15999999999999992,0.16,up,0.6287817000411451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.9282541999128,1699.9282541999128,1699.9282541999128,1699.9282541999128,1699.9282541999128,down,2.144918099977076,14,0,0,99,0.15999999999999992,0.08,down,2.0636807000264525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1702.080800900003,1702.080800900003,1702.080800900003,1702.080800900003,1702.080800900003,return,1.009722200105898,15,0,0,1,0.15999999999999992,0.08,return,0.931478500016965,156,-167,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
