trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.2764989999123,1658.2764989999123,1658.2764989999123,1658.2764989999123,1658.2764989999123,up,0.3589117000810802,2,0,0,99,-0.08000000000000003,0.08000000000000003,up,0.27668719994835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.64164669998,1658.64164669998,1658.64164669998,1658.64164669998,1658.64164669998,return,0.4935198000166565,2,0,0,0,-0.08000000000000003,0.08000000000000003,return,0.4157910000067204,135,-147,-0.08000000000000003,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,31,,,,,,,30,,,,,,,,1665.4258639998734,1665.4258639998734,1665.4258639998734,1665.4258639998734,1665.4258639998734,left,1.471160399960354,2,0,0,99,0.32,-0.4,left,1.387558399932459,,,,,1663.8703122998122,1665.4258639998734,-0.08,-0.08,0.16,0.32,-0.16,-0.08,0.07999999999999999,-0.08,-0.08,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.7113906999584,1660.6983012799406,3.2732810999732465,return,3.1375386000145227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1666.898644699948,1666.898644699948,1666.898644699948,1666.898644699948,1666.898644699948,left,0.5932873000856489,2,0,0,99,0.24,-0.4,left,0.5151765998452902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.4994460998569,1667.4994460998569,1667.4994460998569,1667.4994460998569,1667.4994460998569,left,0.5767413999419659,2,0,0,99,0.15999999999999998,-0.4,left,0.49823809997178614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.0821946000215,1668.0821946000215,1668.0821946000215,1668.0821946000215,1668.0821946000215,left,0.6432814998552203,2,0,0,99,0.07999999999999997,-0.4,left,0.563410900067538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.7331226000097,1668.7331226000097,1668.7331226000097,1668.7331226000097,1668.7331226000097,left,0.6934731001965702,2,0,0,99,-2.7755575615628914e-17,-0.4,left,0.6092968999873847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.4329031999223,1669.4329031999223,1669.4329031999223,1669.4329031999223,1669.4329031999223,up,0.9610512999352068,2,0,0,99,-2.7755575615628914e-17,-0.32,up,0.8847810998558998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.4016611999832,1670.4016611999832,1670.4016611999832,1670.4016611999832,1670.4016611999832,up,0.609679999994114,2,0,0,99,-2.7755575615628914e-17,-0.24,up,0.5256342000793666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.0191551998723,1671.0191551998723,1671.0191551998723,1671.0191551998723,1671.0191551998723,up,0.6769152998458594,2,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.5951580000109971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.702645199839,1671.702645199839,1671.702645199839,1671.702645199839,1671.702645199839,up,0.6433755001053214,2,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,0.5618405998684466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.3526229998097,1672.3526229998097,1672.3526229998097,1672.3526229998097,1672.3526229998097,up,0.7601918999571353,2,0,0,99,-2.7755575615628914e-17,2.7755575615628914e-17,up,0.6843821001239121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1673.1197901999112,1673.1197901999112,1673.1197901999112,1673.1197901999112,1673.1197901999112,return,0.7604414999950677,2,0,0,0,-2.7755575615628914e-17,2.7755575615628914e-17,return,0.684698199853301,140,-152,-2.7755575615628914e-17,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,32,21,0.7,0.7500000000000001,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,1677.8333669998683,,0.16,-0.16,0.24,0.24,-0.28,0.16,0.28,0.16,-0.16,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.4666314998176,1675.460578779946,2.474653899902478,return,2.3323522000573575,0,0.9,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio28.wav,1679.4048021999188,1679.397556259809,28,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703, 264.36582099995576]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063, 264.3658294000197]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio29.wav,1943.850373199908,1943.8395689999452,29,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703, 264.36582099995576, 23.606283199973404]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063, 0.03252460015937686, 23.606290200026706]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio30.wav,1967.5345413999166,1967.5256578997942,30,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703, 264.36582099995576, 23.606283199973404, 17.0416467001196]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063, 0.03252460015937686, 0.013862099964171648, 17.041653900174424]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio31.wav,1984.6288850998972,1984.628693459835,31,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703, 264.36582099995576, 23.606283199973404, 17.0416467001196, 9.965006599901244]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063, 0.03252460015937686, 0.013862099964171648, 0.05520309996791184, 9.96501459996216]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio32.wav,1994.6560758999549,1994.646108159842,32,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703, 264.36582099995576, 23.606283199973404, 17.0416467001196, 9.965006599901244, 4.794028999982402]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063, 0.03252460015937686, 0.013862099964171648, 0.05520309996791184, 0.035765100037679076, 4.794036200037226]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7500000000000001,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.639439099934,1999.639439099934,1999.639439099934,1999.639439099934,1999.639439099934,140,-151,right,4.857237400021404,0,99,right,4.747848399914801,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.4859652000014,2004.4859652000014,2004.4859652000014,2004.4859652000014,2004.4859652000014,141,-151,up,1.3937534000724554,0,99,up,1.3042969000525773,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.885819299845,2005.885819299845,2005.885819299845,2005.885819299845,2005.885819299845,142,-151,up,0.8460871998686343,0,99,up,0.7652133000083268,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.7403768999502,2006.7403768999502,2006.7403768999502,2006.7403768999502,2006.7403768999502,142,-151,return,0.7237551000434905,0,0,return,0.6335638000164181,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.4226299999282,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.4932613000274,2008.4932613000274,2008.4932613000274,2008.4932613000274,2008.4932613000274,142,-152,left,4.283238200005144,0,99,left,4.19218449993059,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
